Generation,Min,Mean,Max,Std
-1,-25.966667680535465,-25.966667680535465,-25.966667680535465,0.0
0,-20.62083407631144,-20.62083407631144,-20.62083407631144,0.0
1,-13.595833788237845,-13.595833788237845,-13.595833788237845,0.0
2,-11.650000365101732,-11.650000365101732,-11.650000365101732,0.0
3,-18.86666732483233,-18.86666732483233,-18.86666732483233,0.0
4,-12.32916711239765,-12.32916711239765,-12.32916711239765,0.0
5,-15.333333885219568,-15.333333885219568,-15.333333885219568,0.0
6,-16.150000567547977,-16.150000567547977,-16.150000567547977,0.0
7,-8.145833638263866,-8.145833638263866,-8.145833638263866,0.0
8,-11.437500635394827,-11.437500635394827,-11.437500635394827,0.0
9,-14.654167202340128,-14.654167202340128,-14.654167202340128,0.0
10,-18.812500851616885,-18.812500851616885,-18.812500851616885,0.0
11,-5.362500394694507,-5.362500394694507,-5.362500394694507,0.0
12,-7.537500314298086,-7.537500314298086,-7.537500314298086,0.0
13,-9.012500473880209,-9.012500473880209,-9.012500473880209,0.0
14,-8.687500347460931,-8.687500347460931,-8.687500347460931,0.0
15,-9.100000528929135,-9.100000528929135,-9.100000528929135,0.0
16,-2.712500232621096,-2.712500232621096,-2.712500232621096,0.0
17,-10.229167202099537,-10.229167202099537,-10.229167202099537,0.0
18,-12.329167237544121,-12.329167237544121,-12.329167237544121,0.0
19,-14.18333406369978,-14.18333406369978,-14.18333406369978,0.0
20,-11.77916713381031,-11.77916713381031,-11.77916713381031,0.0
21,-9.900000620943805,-9.900000620943805,-9.900000620943805,0.0
22,-13.783333966624923,-13.783333966624923,-13.783333966624923,0.0
23,-8.45416703967688,-8.45416703967688,-8.45416703967688,0.0
24,-7.866667155874893,-7.866667155874893,-7.866667155874893,0.0
25,-12.500000735667223,-12.500000735667223,-12.500000735667223,0.0
26,-8.937500567291863,-8.937500567291863,-8.937500567291863,0.0
27,-8.279167359539619,-8.279167359539619,-8.279167359539619,0.0
28,-6.754166914965026,-6.754166914965026,-6.754166914965026,0.0
29,-11.250000749637062,-11.250000749637062,-11.250000749637062,0.0
30,-5.895833834268463,-5.895833834268463,-5.895833834268463,0.0
31,-4.27916709787678,-4.27916709787678,-4.27916709787678,0.0
32,-5.875000429068071,-5.875000429068071,-5.875000429068071,0.0
33,-7.879167159165566,-7.879167159165566,-7.879167159165566,0.0
34,-12.52916714649958,-12.52916714649958,-12.52916714649958,0.0
35,-12.254167340385417,-12.254167340385417,-12.254167340385417,0.0
36,-10.329167061795792,-10.329167061795792,-10.329167061795792,0.0
37,-5.595833474498552,-5.595833474498552,-5.595833474498552,0.0
38,-7.934583852028784,-7.934583852028784,-7.934583852028784,0.0
39,-4.775000465335324,-4.775000465335324,-4.775000465335324,0.0
