Generation,Min,Mean,Max,Std
-1,-27.012501000698347,-27.012501000698347,-27.012501000698347,0.0
0,-22.96666750047977,-22.96666750047977,-22.96666750047977,0.0
1,-24.762500907527283,-24.762500907527283,-24.762500907527283,0.0
2,-16.320833930629306,-16.320833930629306,-16.320833930629306,0.0
3,-21.854167462481808,-21.854167462481808,-21.854167462481808,0.0
4,-19.8000006917088,-19.8000006917088,-19.8000006917088,0.0
5,-12.95833374482269,-12.95833374482269,-12.95833374482269,0.0
6,-9.216666988718012,-9.216666988718012,-9.216666988718012,0.0
7,-11.233333899135081,-11.233333899135081,-11.233333899135081,0.0
8,-4.862500145177667,-4.862500145177667,-4.862500145177667,0.0
9,-12.320833836565726,-12.320833836565726,-12.320833836565726,0.0
10,-10.350000341616882,-10.350000341616882,-10.350000341616882,0.0
11,-6.462500435028535,-6.462500435028535,-6.462500435028535,0.0
12,-4.550000349874608,-4.550000349874608,-4.550000349874608,0.0
13,-13.475000622953909,-13.475000622953909,-13.475000622953909,0.0
14,-10.095833920912506,-10.095833920912506,-10.095833920912506,0.0
15,-8.137500599841587,-8.137500599841587,-8.137500599841587,0.0
16,-6.900000482758817,-6.900000482758817,-6.900000482758817,0.0
17,-8.225000500756627,-8.225000500756627,-8.225000500756627,0.0
18,-21.150000794635464,-21.150000794635464,-21.150000794635464,0.0
19,-0.8541670698517313,-0.8541670698517313,-0.8541670698517313,0.0
20,-17.23333416560975,-17.23333416560975,-17.23333416560975,0.0
21,-5.937500364690398,-5.937500364690398,-5.937500364690398,0.0
22,-16.141667362690594,-16.141667362690594,-16.141667362690594,0.0
23,-12.69583400664851,-12.69583400664851,-12.69583400664851,0.0
24,-5.1625005334693315,-5.1625005334693315,-5.1625005334693315,0.0
25,-10.75000045192428,-10.75000045192428,-10.75000045192428,0.0
26,-10.500000534268716,-10.500000534268716,-10.500000534268716,0.0
27,-10.587500628083944,-10.587500628083944,-10.587500628083944,0.0
28,-15.791667485493235,-15.791667485493235,-15.791667485493235,0.0
29,-13.112500771336878,-13.112500771336878,-13.112500771336878,0.0
30,-10.220833849084253,-10.220833849084253,-10.220833849084253,0.0
31,-6.720833830613022,-6.720833830613022,-6.720833830613022,0.0
32,-12.05416749836877,-12.05416749836877,-12.05416749836877,0.0
33,-6.758333928960686,-6.758333928960686,-6.758333928960686,0.0
34,-7.608333897738096,-7.608333897738096,-7.608333897738096,0.0
35,-1.7291670598400135,-1.7291670598400135,-1.7291670598400135,0.0
36,-8.087500726648917,-8.087500726648917,-8.087500726648917,0.0
37,-15.72500083494621,-15.72500083494621,-15.72500083494621,0.0
38,-4.500000421578686,-4.500000421578686,-4.500000421578686,0.0
39,-4.545833814151895,-4.545833814151895,-4.545833814151895,0.0
