Generation,Min,Mean,Max,Std
-1,-27.012501000698347,-27.012501000698347,-27.012501000698347,0.0
0,-19.883334047937144,-19.883334047937144,-19.883334047937144,0.0
1,-17.137500571203418,-17.137500571203418,-17.137500571203418,0.0
2,-13.12083374534268,-13.12083374534268,-13.12083374534268,0.0
3,-22.162500796141103,-22.162500796141103,-22.162500796141103,0.0
4,-5.291666913389538,-5.291666913389538,-5.291666913389538,0.0
5,-12.587500511202961,-12.587500511202961,-12.587500511202961,0.0
6,-13.06250050268136,-13.06250050268136,-13.06250050268136,0.0
7,-10.687500417271318,-10.687500417271318,-10.687500417271318,0.0
8,-11.758333895976344,-11.758333895976344,-11.758333895976344,0.0
9,-10.916667032560023,-10.916667032560023,-10.916667032560023,0.0
10,-15.308334015736667,-15.308334015736667,-15.308334015736667,0.0
11,-11.795833887687573,-11.795833887687573,-11.795833887687573,0.0
12,-14.533333995301897,-14.533333995301897,-14.533333995301897,0.0
13,-11.14166707417462,-11.14166707417462,-11.14166707417462,0.0
14,-17.908334281373147,-17.908334281373147,-17.908334281373147,0.0
15,-10.175000407965854,-10.175000407965854,-10.175000407965854,0.0
16,-11.416667227322856,-11.416667227322856,-11.416667227322856,0.0
17,-9.375000517931767,-9.375000517931767,-9.375000517931767,0.0
18,-8.316667181129256,-8.316667181129256,-8.316667181129256,0.0
19,-7.11250065243803,-7.11250065243803,-7.11250065243803,0.0
20,-8.8041670351134,-8.8041670351134,-8.8041670351134,0.0
21,-4.595833717496134,-4.595833717496134,-4.595833717496134,0.0
22,-2.058333599125035,-2.058333599125035,-2.058333599125035,0.0
23,-15.462500660253378,-15.462500660253378,-15.462500660253378,0.0
24,-8.233333985476444,-8.233333985476444,-8.233333985476444,0.0
25,-13.070833830046467,-13.070833830046467,-13.070833830046467,0.0
26,0.6583330139207343,0.6583330139207343,0.6583330139207343,0.0
27,-2.3041670873450735,-2.3041670873450735,-2.3041670873450735,0.0
28,-8.95000037791518,-8.95000037791518,-8.95000037791518,0.0
29,-7.916667132017513,-7.916667132017513,-7.916667132017513,0.0
30,-5.195833662796455,-5.195833662796455,-5.195833662796455,0.0
31,-4.154166980607745,-4.154166980607745,-4.154166980607745,0.0
32,-0.1958336893391485,-0.1958336893391485,-0.1958336893391485,0.0
33,-4.491667106980458,-4.491667106980458,-4.491667106980458,0.0
34,-11.162500732306702,-11.162500732306702,-11.162500732306702,0.0
35,-14.275000451792343,-14.275000451792343,-14.275000451792343,0.0
36,-16.495834108480874,-16.495834108480874,-16.495834108480874,0.0
37,-12.070833767997101,-12.070833767997101,-12.070833767997101,0.0
38,-9.383333851738522,-9.383333851738522,-9.383333851738522,0.0
39,-7.425000547353799,-7.425000547353799,-7.425000547353799,0.0
