Generation,Min,Mean,Max,Std
-1,-27.012501000698347,-27.012501000698347,-27.012501000698347,0.0
0,-18.3333339622089,-18.3333339622089,-18.3333339622089,0.0
1,-18.304167307176005,-18.304167307176005,-18.304167307176005,0.0
2,-11.916667078621686,-11.916667078621686,-11.916667078621686,0.0
3,-14.179167127236724,-14.179167127236724,-14.179167127236724,0.0
4,-8.37083365112388,-8.37083365112388,-8.37083365112388,0.0
5,-6.729166917347659,-6.729166917347659,-6.729166917347659,0.0
6,-11.72083374656116,-11.72083374656116,-11.72083374656116,0.0
7,-10.845833647879772,-10.845833647879772,-10.845833647879772,0.0
8,-6.233333739568479,-6.233333739568479,-6.233333739568479,0.0
9,-9.133333838156735,-9.133333838156735,-9.133333838156735,0.0
10,-7.725000264355913,-7.725000264355913,-7.725000264355913,0.0
11,-6.3875004318154724,-6.3875004318154724,-6.3875004318154724,0.0
12,-9.245833829860203,-9.245833829860203,-9.245833829860203,0.0
13,-1.4208336328932394,-1.4208336328932394,-1.4208336328932394,0.0
14,-8.712500438249359,-8.712500438249359,-8.712500438249359,0.0
15,-4.158333852654323,-4.158333852654323,-4.158333852654323,0.0
16,-7.5541672832720606,-7.5541672832720606,-7.5541672832720606,0.0
17,-7.850000407857199,-7.850000407857199,-7.850000407857199,0.0
18,-4.845833628710049,-4.845833628710049,-4.845833628710049,0.0
19,-6.083333790884353,-6.083333790884353,-6.083333790884353,0.0
20,-4.81250051180056,-4.81250051180056,-4.81250051180056,0.0
21,-6.20416711914974,-6.20416711914974,-6.20416711914974,0.0
22,-8.94583380400824,-8.94583380400824,-8.94583380400824,0.0
23,-12.520834076218307,-12.520834076218307,-12.520834076218307,0.0
24,-8.900000452956496,-8.900000452956496,-8.900000452956496,0.0
25,-4.84583396918606,-4.84583396918606,-4.84583396918606,0.0
26,-8.287500327103771,-8.287500327103771,-8.287500327103771,0.0
27,-3.4916670809422308,-3.4916670809422308,-3.4916670809422308,0.0
28,-13.429167557507753,-13.429167557507753,-13.429167557507753,0.0
29,-9.12916734154957,-9.12916734154957,-9.12916734154957,0.0
30,-0.7500002932501957,-0.7500002932501957,-0.7500002932501957,0.0
31,-1.391667080228217,-1.391667080228217,-1.391667080228217,0.0
32,-10.36666707318121,-10.36666707318121,-10.36666707318121,0.0
33,-4.550417255571422,-4.550417255571422,-4.550417255571422,0.0
34,-2.4000003058463335,-2.4000003058463335,-2.4000003058463335,0.0
35,-9.845833997164542,-9.845833997164542,-9.845833997164542,0.0
36,-10.975000638010291,-10.975000638010291,-10.975000638010291,0.0
37,-10.750000650916869,-10.750000650916869,-10.750000650916869,0.0
38,-15.700000650870303,-15.700000650870303,-15.700000650870303,0.0
39,-9.45833373935117,-9.45833373935117,-9.45833373935117,0.0
