Generation,Min,Mean,Max,Std
-1,-27.012501000698347,-27.012501000698347,-27.012501000698347,0.0
0,-21.912500798314188,-21.912500798314188,-21.912500798314188,0.0
1,-14.491667150286958,-14.491667150286958,-14.491667150286958,0.0
2,-14.312500456619697,-14.312500456619697,-14.312500456619697,0.0
3,-13.687500439506644,-13.687500439506644,-13.687500439506644,0.0
4,-5.787500120388965,-5.787500120388965,-5.787500120388965,0.0
5,-16.787500633392483,-16.787500633392483,-16.787500633392483,0.0
6,-17.258333954804886,-17.258333954804886,-17.258333954804886,0.0
7,-10.091667100166282,-10.091667100166282,-10.091667100166282,0.0
8,-10.766667135176249,-10.766667135176249,-10.766667135176249,0.0
9,-7.691667106390621,-7.691667106390621,-7.691667106390621,0.0
10,-14.050000635053342,-14.050000635053342,-14.050000635053342,0.0
11,-7.016667042160407,-7.016667042160407,-7.016667042160407,0.0
12,-11.091667213283168,-11.091667213283168,-11.091667213283168,0.0
13,-10.033333792972067,-10.033333792972067,-10.033333792972067,0.0
14,-18.487500850809738,-18.487500850809738,-18.487500850809738,0.0
15,-4.166666913505954,-4.166666913505954,-4.166666913505954,0.0
16,-4.208333633374423,-4.208333633374423,-4.208333633374423,0.0
17,-10.145833951809133,-10.145833951809133,-10.145833951809133,0.0
18,-6.820833876884232,-6.820833876884232,-6.820833876884232,0.0
19,-8.633333732762063,-8.633333732762063,-8.633333732762063,0.0
20,-6.879167138637665,-6.879167138637665,-6.879167138637665,0.0
21,-8.633333553094417,-8.633333553094417,-8.633333553094417,0.0
22,-8.037500383798033,-8.037500383798033,-8.037500383798033,0.0
23,-1.7000003244029358,-1.7000003244029358,-1.7000003244029358,0.0
24,-14.037500544451177,-14.037500544451177,-14.037500544451177,0.0
25,-13.18354218682119,-13.18354218682119,-13.18354218682119,0.0
26,-7.31250038149301,-7.31250038149301,-7.31250038149301,0.0
27,-1.7625003752764314,-1.7625003752764314,-1.7625003752764314,0.0
28,-9.491667205933481,-9.491667205933481,-9.491667205933481,0.0
29,-7.029167263652198,-7.029167263652198,-7.029167263652198,0.0
30,-8.19166714057792,-8.19166714057792,-8.19166714057792,0.0
31,-6.870833949535154,-6.870833949535154,-6.870833949535154,0.0
32,-3.1125004331115633,-3.1125004331115633,-3.1125004331115633,0.0
33,-12.200000526926791,-12.200000526926791,-12.200000526926791,0.0
34,-9.075000618157597,-9.075000618157597,-9.075000618157597,0.0
35,-7.0625002619732795,-7.0625002619732795,-7.0625002619732795,0.0
36,-2.3208336359045156,-2.3208336359045156,-2.3208336359045156,0.0
37,-6.308333739327888,-6.308333739327888,-6.308333739327888,0.0
38,-5.625000501633622,-5.625000501633622,-5.625000501633622,0.0
39,-11.183333980385214,-11.183333980385214,-11.183333980385214,0.0
