Generation,Min,Mean,Max,Std
-1,-27.012501000698347,-27.012501000698347,-27.012501000698347,0.0
0,-21.47083410950533,-21.47083410950533,-21.47083410950533,0.0
1,-19.695834014137898,-19.695834014137898,-19.695834014137898,0.0
2,-13.02083374427942,-13.02083374427942,-13.02083374427942,0.0
3,-13.966667185421102,-13.966667185421102,-13.966667185421102,0.0
4,-9.208333699886376,-9.208333699886376,-9.208333699886376,0.0
5,-11.737500407267362,-11.737500407267362,-11.737500407267362,0.0
6,-14.541667213391824,-14.541667213391824,-14.541667213391824,0.0
7,-13.637500520873195,-13.637500520873195,-13.637500520873195,0.0
8,-6.375000238845435,-6.375000238845435,-6.375000238845435,0.0
9,-13.845833943303054,-13.845833943303054,-13.845833943303054,0.0
10,-3.1708335309522226,-3.1708335309522226,-3.1708335309522226,0.0
11,-6.208333664534924,-6.208333664534924,-6.208333664534924,0.0
12,-5.900000340421684,-5.900000340421684,-5.900000340421684,0.0
13,-4.012500484435198,-4.012500484435198,-4.012500484435198,0.0
14,-10.537500644568354,-10.537500644568354,-10.537500644568354,0.0
15,-4.483333658038949,-4.483333658038949,-4.483333658038949,0.0
16,-10.466667270365482,-10.466667270365482,-10.466667270365482,0.0
17,-6.075000380243485,-6.075000380243485,-6.075000380243485,0.0
18,-15.062500511296093,-15.062500511296093,-15.062500511296093,0.0
19,-11.229167126235552,-11.229167126235552,-11.229167126235552,0.0
20,-5.725000320157657,-5.725000320157657,-5.725000320157657,0.0
21,1.1499997275338198,1.1499997275338198,1.1499997275338198,0.0
22,-5.308333654849169,-5.308333654849169,-5.308333654849169,0.0
23,-12.420833975658752,-12.420833975658752,-12.420833975658752,0.0
24,-13.237500664312392,-13.237500664312392,-13.237500664312392,0.0
25,-3.6333336568204686,-3.6333336568204686,-3.6333336568204686,0.0
26,-8.570833916193806,-8.570833916193806,-8.570833916193806,0.0
27,-12.016667438903823,-12.016667438903823,-12.016667438903823,0.0
28,-7.445833964738995,-7.445833964738995,-7.445833964738995,0.0
29,0.9291663880770406,0.9291663880770406,0.9291663880770406,0.0
30,-6.187500452583966,-6.187500452583966,-6.187500452583966,0.0
31,-3.3583336162846535,-3.3583336162846535,-3.3583336162846535,0.0
32,-10.170834004529752,-10.170834004529752,-10.170834004529752,0.0
33,-2.7000003672437742,-2.7000003672437742,-2.7000003672437742,0.0
34,-5.483333883768258,-5.483333883768258,-5.483333883768258,0.0
35,-3.70000044539726,-3.70000044539726,-3.70000044539726,0.0
36,1.945833062636666,1.945833062636666,1.945833062636666,0.0
37,-14.200000628479756,-14.200000628479756,-14.200000628479756,0.0
38,-18.329167462380912,-18.329167462380912,-18.329167462380912,0.0
39,-6.608333906546856,-6.608333906546856,-6.608333906546856,0.0
