Generation,Min,Mean,Max,Std
-1,-22.97083417054576,-22.97083417054576,-22.97083417054576,0.0
0,-16.620833927377436,-16.620833927377436,-16.620833927377436,0.0
1,-22.333334140013903,-22.333334140013903,-22.333334140013903,0.0
2,-11.27916699333582,-11.27916699333582,-11.27916699333582,0.0
3,-9.437500299187377,-9.437500299187377,-9.437500299187377,0.0
4,-8.90833358420059,-8.90833358420059,-8.90833358420059,0.0
5,-15.654167187206136,-15.654167187206136,-15.654167187206136,0.0
6,-10.408333709541088,-10.408333709541088,-10.408333709541088,0.0
7,-11.575000535463914,-11.575000535463914,-11.575000535463914,0.0
8,-14.595833901820393,-14.595833901820393,-14.595833901820393,0.0
9,-4.995833692645344,-4.995833692645344,-4.995833692645344,0.0
10,-16.50000075576827,-16.50000075576827,-16.50000075576827,0.0
11,-4.145833595267807,-4.145833595267807,-4.145833595267807,0.0
12,-13.558333908673376,-13.558333908673376,-13.558333908673376,0.0
13,-10.716667190776207,-10.716667190776207,-10.716667190776207,0.0
14,-4.870833526947536,-4.870833526947536,-4.870833526947536,0.0
15,-12.520834047230892,-12.520834047230892,-12.520834047230892,0.0
16,-2.025000341430617,-2.025000341430617,-2.025000341430617,0.0
17,-7.16250057083865,-7.16250057083865,-7.16250057083865,0.0
18,-17.200000840743694,-17.200000840743694,-17.200000840743694,0.0
19,-2.4416670259476327,-2.4416670259476327,-2.4416670259476327,0.0
20,-9.112500535673462,-9.112500535673462,-9.112500535673462,0.0
21,-7.370833845925517,-7.370833845925517,-7.370833845925517,0.0
22,-3.741666966040308,-3.741666966040308,-3.741666966040308,0.0
23,-13.729167178583642,-13.729167178583642,-13.729167178583642,0.0
24,-8.695834018173628,-8.695834018173628,-8.695834018173628,0.0
25,-3.862500342850884,-3.862500342850884,-3.862500342850884,0.0
26,-13.07500061870087,-13.07500061870087,-13.07500061870087,0.0
27,-15.275000716404369,-15.275000716404369,-15.275000716404369,0.0
28,-4.4250004185984535,-4.4250004185984535,-4.4250004185984535,0.0
29,-4.5625004469184205,-4.5625004469184205,-4.5625004469184205,0.0
30,-5.933333691287165,-5.933333691287165,-5.933333691287165,0.0
31,-2.287500372234111,-2.287500372234111,-2.287500372234111,0.0
32,-10.579167310148478,-10.579167310148478,-10.579167310148478,0.0
33,-7.362500560198289,-7.362500560198289,-7.362500560198289,0.0
34,-10.612500461904952,-10.612500461904952,-10.612500461904952,0.0
35,-6.32500057395858,-6.32500057395858,-6.32500057395858,0.0
36,-0.08333369084478666,-0.08333369084478666,-0.08333369084478666,0.0
37,-7.429167008415486,-7.429167008415486,-7.429167008415486,0.0
38,-12.754167271506352,-12.754167271506352,-12.754167271506352,0.0
39,-11.100000562961213,-11.100000562961213,-11.100000562961213,0.0
