Generation,Min,Mean,Max,Std
-1,-21.15833408323427,-21.15833408323427,-21.15833408323427,0.0
0,-20.737500770521972,-20.737500770521972,-20.737500770521972,0.0
1,-13.533333782339469,-13.533333782339469,-13.533333782339469,0.0
2,-13.229167073654631,-13.229167073654631,-13.229167073654631,0.0
3,-11.537500386048729,-11.537500386048729,-11.537500386048729,0.0
4,-7.800000405947988,-7.800000405947988,-7.800000405947988,0.0
5,-8.445833609245406,-8.445833609245406,-8.445833609245406,0.0
6,-12.187500593679337,-12.187500593679337,-12.187500593679337,0.0
7,-13.354167181843271,-13.354167181843271,-13.354167181843271,0.0
8,-9.14583373919595,-9.14583373919595,-9.14583373919595,0.0
9,-2.9041669144062325,-2.9041669144062325,-2.9041669144062325,0.0
10,-7.620833875495009,-7.620833875495009,-7.620833875495009,0.0
11,-7.062500377573694,-7.062500377573694,-7.062500377573694,0.0
12,-9.975000392956039,-9.975000392956039,-9.975000392956039,0.0
13,-12.791667234812243,-12.791667234812243,-12.791667234812243,0.0
14,-8.225000520314401,-8.225000520314401,-8.225000520314401,0.0
15,-7.758333901059814,-7.758333901059814,-7.758333901059814,0.0
16,-12.500000594183803,-12.500000594183803,-12.500000594183803,0.0
17,-1.1041669942981873,-1.1041669942981873,-1.1041669942981873,0.0
18,-10.175000664816858,-10.175000664816858,-10.175000664816858,0.0
19,-6.5625003688037395,-6.5625003688037395,-6.5625003688037395,0.0
20,-7.675000502960756,-7.675000502960756,-7.675000502960756,0.0
21,-10.045833848378,-10.045833848378,-10.045833848378,0.0
22,-3.629167038287657,-3.629167038287657,-3.629167038287657,0.0
23,-16.741667365616497,-16.741667365616497,-16.741667365616497,0.0
24,-6.441667236077289,-6.441667236077289,-6.441667236077289,0.0
25,-11.908333995573534,-11.908333995573534,-11.908333995573534,0.0
26,-7.337500633089803,-7.337500633089803,-7.337500633089803,0.0
27,-11.683333841113685,-11.683333841113685,-11.683333841113685,0.0
28,-18.200000950756174,-18.200000950756174,-18.200000950756174,0.0
29,-9.191667379423356,-9.191667379423356,-9.191667379423356,0.0
30,-16.566667518927716,-16.566667518927716,-16.566667518927716,0.0
31,-3.975000546895899,-3.975000546895899,-3.975000546895899,0.0
32,-9.054167228828495,-9.054167228828495,-9.054167228828495,0.0
33,-7.116667277412489,-7.116667277412489,-7.116667277412489,0.0
34,-12.533334006361352,-12.533334006361352,-12.533334006361352,0.0
35,-11.754167235572822,-11.754167235572822,-11.754167235572822,0.0
36,-7.358333909457239,-7.358333909457239,-7.358333909457239,0.0
37,-4.350000302889384,-4.350000302889384,-4.350000302889384,0.0
38,-5.883333916775882,-5.883333916775882,-5.883333916775882,0.0
39,-5.879167236931001,-5.879167236931001,-5.879167236931001,0.0
