Generation,Min,Mean,Max,Std
-1,-22.97083417054576,-22.97083417054576,-22.97083417054576,0.0
0,-23.245834185547817,-23.245834185547817,-23.245834185547817,0.0
1,-16.187500569038093,-16.187500569038093,-16.187500569038093,0.0
2,-15.700000561152896,-15.700000561152896,-15.700000561152896,0.0
3,-12.075000370425792,-12.075000370425792,-12.075000370425792,0.0
4,-13.891667127803279,-13.891667127803279,-13.891667127803279,0.0
5,-13.104167097286942,-13.104167097286942,-13.104167097286942,0.0
6,-11.641667031411393,-11.641667031411393,-11.641667031411393,0.0
7,-19.04166735165442,-19.04166735165442,-19.04166735165442,0.0
8,-6.229166960227303,-6.229166960227303,-6.229166960227303,0.0
9,-8.120833646855317,-8.120833646855317,-8.120833646855317,0.0
10,-10.825000512995757,-10.825000512995757,-10.825000512995757,0.0
11,-6.72916712910713,-6.72916712910713,-6.72916712910713,0.0
12,-10.550000507423343,-10.550000507423343,-10.550000507423343,0.0
13,-5.812500403961167,-5.812500403961167,-5.812500403961167,0.0
14,-11.15833387648066,-11.15833387648066,-11.15833387648066,0.0
15,-4.575000319435882,-4.575000319435882,-4.575000319435882,0.0
16,-15.620833919965662,-15.620833919965662,-15.620833919965662,0.0
17,-6.7375005624101805,-6.7375005624101805,-6.7375005624101805,0.0
18,-9.445833831986723,-9.445833831986723,-9.445833831986723,0.0
19,-14.912500562844798,-14.912500562844798,-14.912500562844798,0.0
20,-11.00833398278337,-11.00833398278337,-11.00833398278337,0.0
21,-6.775000486949769,-6.775000486949769,-6.775000486949769,0.0
22,-11.504167199096022,-11.504167199096022,-11.504167199096022,0.0
23,-3.504167055594735,-3.504167055594735,-3.504167055594735,0.0
24,-12.575000536317626,-12.575000536317626,-12.575000536317626,0.0
25,0.8164579842317229,0.8164579842317229,0.8164579842317229,0.0
26,-8.213334090115191,-8.213334090115191,-8.213334090115191,0.0
27,-5.6208338477881625,-5.6208338477881625,-5.6208338477881625,0.0
28,-7.950000408804044,-7.950000408804044,-7.950000408804044,0.0
29,-6.941667189627576,-6.941667189627576,-6.941667189627576,0.0
30,-7.5541671711253,-7.5541671711253,-7.5541671711253,0.0
31,-4.6041671246833475,-4.6041671246833475,-4.6041671246833475,0.0
32,-7.191667190791729,-7.191667190791729,-7.191667190791729,0.0
33,-7.420833803208855,-7.420833803208855,-7.420833803208855,0.0
34,-7.7333338194681955,-7.7333338194681955,-7.7333338194681955,0.0
35,-4.72916688308275,-4.72916688308275,-4.72916688308275,0.0
36,-3.316666973483128,-3.316666973483128,-3.316666973483128,0.0
37,-14.345834186378246,-14.345834186378246,-14.345834186378246,0.0
38,-5.075000375586872,-5.075000375586872,-5.075000375586872,0.0
39,-7.837500455517632,-7.837500455517632,-7.837500455517632,0.0
