Generation,Min,Mean,Max,Std
-1,-24.162500910810195,-24.162500910810195,-24.162500910810195,0.0
0,-21.90416747428632,-21.90416747428632,-21.90416747428632,0.0
1,-16.970833926384028,-16.970833926384028,-16.970833926384028,0.0
2,-13.004167064015443,-13.004167064015443,-13.004167064015443,0.0
3,-9.195833573971564,-9.195833573971564,-9.195833573971564,0.0
4,-8.904166901251301,-8.904166901251301,-8.904166901251301,0.0
5,-6.558333682633626,-6.558333682633626,-6.558333682633626,0.0
6,-12.504167058699144,-12.504167058699144,-12.504167058699144,0.0
7,-17.70000061140551,-17.70000061140551,-17.70000061140551,0.0
8,-4.095833554592294,-4.095833554592294,-4.095833554592294,0.0
9,-5.704166937503032,-5.704166937503032,-5.704166937503032,0.0
10,-14.28750076428211,-14.28750076428211,-14.28750076428211,0.0
11,-3.5708337377679222,-3.5708337377679222,-3.5708337377679222,0.0
12,-11.222083861667974,-11.222083861667974,-11.222083861667974,0.0
13,-14.191667336543711,-14.191667336543711,-14.191667336543711,0.0
14,-6.112500452475312,-6.112500452475312,-6.112500452475312,0.0
15,-7.775000378993961,-7.775000378993961,-7.775000378993961,0.0
16,-9.916667236907719,-9.916667236907719,-9.916667236907719,0.0
17,-7.158333692350425,-7.158333692350425,-7.158333692350425,0.0
18,-4.925000365939923,-4.925000365939923,-4.925000365939923,0.0
19,-4.695833811846872,-4.695833811846872,-4.695833811846872,0.0
20,-11.216667379213808,-11.216667379213808,-11.216667379213808,0.0
21,-10.637500719710564,-10.637500719710564,-10.637500719710564,0.0
22,-3.162500299862586,-3.162500299862586,-3.162500299862586,0.0
23,-7.8375004008800415,-7.8375004008800415,-7.8375004008800415,0.0
24,-3.5750004690295705,-3.5750004690295705,-3.5750004690295705,0.0
25,-9.725000578017594,-9.725000578017594,-9.725000578017594,0.0
26,-11.995834008868163,-11.995834008868163,-11.995834008868163,0.0
27,-12.16250039349931,-12.16250039349931,-12.16250039349931,0.0
28,-13.808333832770586,-13.808333832770586,-13.808333832770586,0.0
29,-6.44166714255698,-6.44166714255698,-6.44166714255698,0.0
30,-2.9145837773103267,-2.9145837773103267,-2.9145837773103267,0.0
31,-9.591667261517918,-9.591667261517918,-9.591667261517918,0.0
32,-4.162500461757493,-4.162500461757493,-4.162500461757493,0.0
33,-12.770833823635863,-12.770833823635863,-12.770833823635863,0.0
34,-2.133333762564386,-2.133333762564386,-2.133333762564386,0.0
35,-11.400000652996823,-11.400000652996823,-11.400000652996823,0.0
36,-5.875000223517418,-5.875000223517418,-5.875000223517418,0.0
37,-6.758333845568511,-6.758333845568511,-6.758333845568511,0.0
38,-12.11666732483233,-12.11666732483233,-12.11666732483233,0.0
39,-11.833333825226873,-11.833333825226873,-11.833333825226873,0.0
