Generation,Min,Mean,Max,Std
-1,-24.162500910810195,-24.162500910810195,-24.162500910810195,0.0
0,-21.679167435659718,-21.679167435659718,-21.679167435659718,0.0
1,-18.34166731844501,-18.34166731844501,-18.34166731844501,0.0
2,-14.300000523721488,-14.300000523721488,-14.300000523721488,0.0
3,-11.966667019568073,-11.966667019568073,-11.966667019568073,0.0
4,-14.51250049417528,-14.51250049417528,-14.51250049417528,0.0
5,-6.979166882966335,-6.979166882966335,-6.979166882966335,0.0
6,-15.179167189402506,-15.179167189402506,-15.179167189402506,0.0
7,-14.375000555689136,-14.375000555689136,-14.375000555689136,0.0
8,-12.733333770612566,-12.733333770612566,-12.733333770612566,0.0
9,-4.658333604573272,-4.658333604573272,-4.658333604573272,0.0
10,-7.787500356983704,-7.787500356983704,-7.787500356983704,0.0
11,-16.254167331848294,-16.254167331848294,-16.254167331848294,0.0
12,-22.15416750110065,-22.15416750110065,-22.15416750110065,0.0
13,-3.979167095036246,-3.979167095036246,-3.979167095036246,0.0
14,-2.650000236618022,-2.650000236618022,-2.650000236618022,0.0
15,-11.654167118559903,-11.654167118559903,-11.654167118559903,0.0
16,-7.78333374465971,-7.78333374465971,-7.78333374465971,0.0
17,-13.283334064258574,-13.283334064258574,-13.283334064258574,0.0
18,-1.100000326987356,-1.100000326987356,-1.100000326987356,0.0
19,-12.275000587998269,-12.275000587998269,-12.275000587998269,0.0
20,-13.075000766509524,-13.075000766509524,-13.075000766509524,0.0
21,-6.791667160655682,-6.791667160655682,-6.791667160655682,0.0
22,-3.8125003890212006,-3.8125003890212006,-3.8125003890212006,0.0
23,-7.691667170574267,-7.691667170574267,-7.691667170574267,0.0
24,-7.5375005073146895,-7.5375005073146895,-7.5375005073146895,0.0
25,-10.633333831327036,-10.633333831327036,-10.633333831327036,0.0
26,-8.987500443821773,-8.987500443821773,-8.987500443821773,0.0
27,-4.687500288709998,-4.687500288709998,-4.687500288709998,0.0
28,-8.970833936783796,-8.970833936783796,-8.970833936783796,0.0
29,-7.141667141152236,-7.141667141152236,-7.141667141152236,0.0
30,-4.025000202353112,-4.025000202353112,-4.025000202353112,0.0
31,-8.204167070720965,-8.204167070720965,-8.204167070720965,0.0
32,-10.166667353905117,-10.166667353905117,-10.166667353905117,0.0
33,-12.950000767363235,-12.950000767363235,-12.950000767363235,0.0
34,-6.662500556092709,-6.662500556092709,-6.662500556092709,0.0
35,-11.562500566903813,-11.562500566903813,-11.562500566903813,0.0
36,-3.2583336599636823,-3.2583336599636823,-3.2583336599636823,0.0
37,-6.641667045187205,-6.641667045187205,-6.641667045187205,0.0
38,-14.541667313004533,-14.541667313004533,-14.541667313004533,0.0
39,-8.391667158575729,-8.391667158575729,-8.391667158575729,0.0
