Generation,Min,Mean,Max,Std
-1,-22.97083417054576,-22.97083417054576,-22.97083417054576,0.0
0,-25.775000944461983,-25.775000944461983,-25.775000944461983,0.0
1,-16.3083338883395,-16.3083338883395,-16.3083338883395,0.0
2,-12.850000438823676,-12.850000438823676,-12.850000438823676,0.0
3,-8.887500423549985,-8.887500423549985,-8.887500423549985,0.0
4,-13.745834000214623,-13.745834000214623,-13.745834000214623,0.0
5,-9.387500322811926,-9.387500322811926,-9.387500322811926,0.0
6,-10.016667225669758,-10.016667225669758,-10.016667225669758,0.0
7,-8.979167055493841,-8.979167055493841,-8.979167055493841,0.0
8,-6.800000439941262,-6.800000439941262,-6.800000439941262,0.0
9,-10.175000565320564,-10.175000565320564,-10.175000565320564,0.0
10,-10.379167125017071,-10.379167125017071,-10.379167125017071,0.0
11,-9.150000460329466,-9.150000460329466,-9.150000460329466,0.0
12,-3.9916669798549265,-3.9916669798549265,-3.9916669798549265,0.0
13,-6.979167114399995,-6.979167114399995,-6.979167114399995,0.0
14,-1.4375004155250888,-1.4375004155250888,-1.4375004155250888,0.0
15,-5.637500290526077,-5.637500290526077,-5.637500290526077,0.0
16,-1.2458337277639657,-1.2458337277639657,-1.2458337277639657,0.0
17,-9.637500529410318,-9.637500529410318,-9.637500529410318,0.0
18,-7.616667119048846,-7.616667119048846,-7.616667119048846,0.0
19,-10.65000067872461,-10.65000067872461,-10.65000067872461,0.0
20,-7.720833906011346,-7.720833906011346,-7.720833906011346,0.0
21,-12.587500617140904,-12.587500617140904,-12.587500617140904,0.0
22,-11.729167272569612,-11.729167272569612,-11.729167272569612,0.0
23,-1.3666670188928645,-1.3666670188928645,-1.3666670188928645,0.0
24,-6.637500516255386,-6.637500516255386,-6.637500516255386,0.0
25,-4.150000469953132,-4.150000469953132,-4.150000469953132,0.0
26,-13.229167298646644,-13.229167298646644,-13.229167298646644,0.0
27,-1.5995837821780394,-1.5995837821780394,-1.5995837821780394,0.0
28,-10.862500604086867,-10.862500604086867,-10.862500604086867,0.0
29,-10.88333404782073,-10.88333404782073,-10.88333404782073,0.0
30,-6.966667232569307,-6.966667232569307,-6.966667232569307,0.0
31,-2.5916670001655198,-2.5916670001655198,-2.5916670001655198,0.0
32,-9.362500674983798,-9.362500674983798,-9.362500674983798,0.0
33,-10.00416739777817,-10.00416739777817,-10.00416739777817,0.0
34,-1.2500004490138963,-1.2500004490138963,-1.2500004490138963,0.0
35,-3.4583336137778438,-3.4583336137778438,-3.4583336137778438,0.0
36,-5.01250037290932,-5.01250037290932,-5.01250037290932,0.0
37,-2.7291670637981347,-2.7291670637981347,-2.7291670637981347,0.0
38,-7.700000658398494,-7.700000658398494,-7.700000658398494,0.0
39,-9.187500728449473,-9.187500728449473,-9.187500728449473,0.0
