Generation,Min,Mean,Max,Std
-1,-22.97083417054576,-22.97083417054576,-22.97083417054576,0.0
0,-18.32083400998575,-18.32083400998575,-18.32083400998575,0.0
1,-16.145833891040336,-16.145833891040336,-16.145833891040336,0.0
2,-20.779167393882137,-20.779167393882137,-20.779167393882137,0.0
3,-12.729167081221627,-12.729167081221627,-12.729167081221627,0.0
4,-7.191666978915843,-7.191666978915843,-7.191666978915843,0.0
5,-8.77916692798802,-8.77916692798802,-8.77916692798802,0.0
6,-9.81666705594398,-9.81666705594398,-9.81666705594398,0.0
7,-15.945834072151532,-15.945834072151532,-15.945834072151532,0.0
8,-9.94166697790691,-9.94166697790691,-9.94166697790691,0.0
9,-12.145833880252516,-12.145833880252516,-12.145833880252516,0.0
10,-6.495833644527011,-6.495833644527011,-6.495833644527011,0.0
11,-12.229167223597566,-12.229167223597566,-12.229167223597566,0.0
12,-3.9500002215694017,-3.9500002215694017,-3.9500002215694017,0.0
13,-9.558333923652148,-9.558333923652148,-9.558333923652148,0.0
14,-12.216667191203063,-12.216667191203063,-12.216667191203063,0.0
15,-10.420833796689598,-10.420833796689598,-10.420833796689598,0.0
16,-8.87500054804453,-8.87500054804453,-8.87500054804453,0.0
17,-7.350000367228252,-7.350000367228252,-7.350000367228252,0.0
18,-13.350000492452333,-13.350000492452333,-13.350000492452333,0.0
19,-11.783334051181251,-11.783334051181251,-11.783334051181251,0.0
20,-11.725000631607449,-11.725000631607449,-11.725000631607449,0.0
21,-12.437500569076898,-12.437500569076898,-12.437500569076898,0.0
22,-9.191667160756575,-9.191667160756575,-9.191667160756575,0.0
23,-15.65000064263586,-15.65000064263586,-15.65000064263586,0.0
24,-20.75416750542354,-20.75416750542354,-20.75416750542354,0.0
25,-7.570833728997968,-7.570833728997968,-7.570833728997968,0.0
26,-5.954167195634606,-5.954167195634606,-5.954167195634606,0.0
27,-6.391667034709826,-6.391667034709826,-6.391667034709826,0.0
28,-7.266667197458446,-7.266667197458446,-7.266667197458446,0.0
29,0.44583308797640103,0.44583308797640103,0.44583308797640103,0.0
30,-9.329167247167788,-9.329167247167788,-9.329167247167788,0.0
31,-7.408333780011162,-7.408333780011162,-7.408333780011162,0.0
32,-8.950000220444053,-8.950000220444053,-8.950000220444053,0.0
33,-14.262500871671364,-14.262500871671364,-14.262500871671364,0.0
34,-9.816667062502043,-9.816667062502043,-9.816667062502043,0.0
35,-9.250000496821789,-9.250000496821789,-9.250000496821789,0.0
36,-10.358333774687102,-10.358333774687102,-10.358333774687102,0.0
37,-9.658333940586695,-9.658333940586695,-9.658333940586695,0.0
38,-10.762500346289016,-10.762500346289016,-10.762500346289016,0.0
39,-6.6125003807246685,-6.6125003807246685,-6.6125003807246685,0.0
