Generation,Min,Mean,Max,Std
-1,-24.162500910810195,-24.162500910810195,-24.162500910810195,0.0
0,-19.12083400238771,-19.12083400238771,-19.12083400238771,0.0
1,-12.68333371693734,-12.68333371693734,-12.68333371693734,0.0
2,-15.041667206057658,-15.041667206057658,-15.041667206057658,0.0
3,-14.050000442153154,-14.050000442153154,-14.050000442153154,0.0
4,-9.741666985210031,-9.741666985210031,-9.741666985210031,0.0
5,-13.612500471722646,-13.612500471722646,-13.612500471722646,0.0
6,-12.608333794012045,-12.608333794012045,-12.608333794012045,0.0
7,-9.383333723371228,-9.383333723371228,-9.383333723371228,0.0
8,-10.08750050359716,-10.08750050359716,-10.08750050359716,0.0
9,-6.183333573513664,-6.183333573513664,-6.183333573513664,0.0
10,-13.12083404061074,-13.12083404061074,-13.12083404061074,0.0
11,-7.408333818544634,-7.408333818544634,-7.408333818544634,0.0
12,-5.770833613700233,-5.770833613700233,-5.770833613700233,0.0
13,-11.079167222526545,-11.079167222526545,-11.079167222526545,0.0
14,-8.008333767298609,-8.008333767298609,-8.008333767298609,0.0
15,-1.0000003032619134,-1.0000003032619134,-1.0000003032619134,0.0
16,-1.1166671233174081,-1.1166671233174081,-1.1166671233174081,0.0
17,-10.858333821874112,-10.858333821874112,-10.858333821874112,0.0
18,-4.755625556455925,-4.755625556455925,-4.755625556455925,0.0
19,-8.695833719451912,-8.695833719451912,-8.695833719451912,0.0
20,-5.5500004088195665,-5.5500004088195665,-5.5500004088195665,0.0
21,0.10833301911285768,0.10833301911285768,0.10833301911285768,0.0
22,-5.404167024263491,-5.404167024263491,-5.404167024263491,0.0
23,-8.966667218754688,-8.966667218754688,-8.966667218754688,0.0
24,-1.5166671052575111,-1.5166671052575111,-1.5166671052575111,0.0
25,-6.90833387131958,-6.90833387131958,-6.90833387131958,0.0
26,-6.195833795471117,-6.195833795471117,-6.195833795471117,0.0
27,-0.9083337583967174,-0.9083337583967174,-0.9083337583967174,0.0
28,-5.1208338200425105,-5.1208338200425105,-5.1208338200425105,0.0
29,-13.725000752485357,-13.725000752485357,-13.725000752485357,0.0
30,-4.504167030914687,-4.504167030914687,-4.504167030914687,0.0
31,-7.48750063284145,-7.48750063284145,-7.48750063284145,0.0
32,-11.441667408294355,-11.441667408294355,-11.441667408294355,0.0
33,-0.9875004958594218,-0.9875004958594218,-0.9875004958594218,0.0
34,-10.287500428889567,-10.287500428889567,-10.287500428889567,0.0
35,-4.770833792281337,-4.770833792281337,-4.770833792281337,0.0
36,-6.267917218113628,-6.267917218113628,-6.267917218113628,0.0
37,-4.220833797357045,-4.220833797357045,-4.220833797357045,0.0
38,-5.633333919414629,-5.633333919414629,-5.633333919414629,0.0
39,-2.9125003474764526,-2.9125003474764526,-2.9125003474764526,0.0
