Generation,Min,Mean,Max,Std
-1,-25.966667680535465,-25.966667680535465,-25.966667680535465,0.0
0,-20.66250075120479,-20.66250075120479,-20.66250075120479,0.0
1,-22.450000824561965,-22.450000824561965,-22.450000824561965,0.0
2,-14.133333808043972,-14.133333808043972,-14.133333808043972,0.0
3,-13.958333768338585,-13.958333768338585,-13.958333768338585,0.0
4,-11.466667059226893,-11.466667059226893,-11.466667059226893,0.0
5,-14.629167130410982,-14.629167130410982,-14.629167130410982,0.0
6,-7.220833711015682,-7.220833711015682,-7.220833711015682,0.0
7,-21.058334117600072,-21.058334117600072,-21.058334117600072,0.0
8,-10.13333364634309,-10.13333364634309,-10.13333364634309,0.0
9,-8.795833707864707,-8.795833707864707,-8.795833707864707,0.0
10,-13.937500620571276,-13.937500620571276,-13.937500620571276,0.0
11,-15.325000654129932,-15.325000654129932,-15.325000654129932,0.0
12,-5.020833738691484,-5.020833738691484,-5.020833738691484,0.0
13,-7.67916718913087,-7.67916718913087,-7.67916718913087,0.0
14,-8.008333930629306,-8.008333930629306,-8.008333930629306,0.0
15,-7.758333769238864,-7.758333769238864,-7.758333769238864,0.0
16,-0.5583338177142044,-0.5583338177142044,-0.5583338177142044,0.0
17,-11.316667200493006,-11.316667200493006,-11.316667200493006,0.0
18,-6.270833676758532,-6.270833676758532,-6.270833676758532,0.0
19,-6.408333887966971,-6.408333887966971,-6.408333887966971,0.0
20,-4.012500375160016,-4.012500375160016,-4.012500375160016,0.0
21,-4.833333785529248,-4.833333785529248,-4.833333785529248,0.0
22,-0.05416704846235613,-0.05416704846235613,-0.05416704846235613,0.0
23,-5.895833811722696,-5.895833811722696,-5.895833811722696,0.0
24,-11.933333957994668,-11.933333957994668,-11.933333957994668,0.0
25,-21.15416757397664,-21.15416757397664,-21.15416757397664,0.0
26,-14.641667503747158,-14.641667503747158,-14.641667503747158,0.0
27,-10.645833960229842,-10.645833960229842,-10.645833960229842,0.0
28,1.2208330345650513,1.2208330345650513,1.2208330345650513,0.0
29,-2.7333337979313606,-2.7333337979313606,-2.7333337979313606,0.0
30,-7.912500407081097,-7.912500407081097,-7.912500407081097,0.0
31,-7.954167313408107,-7.954167313408107,-7.954167313408107,0.0
32,-3.9791670209572962,-3.9791670209572962,-3.9791670209572962,0.0
33,-9.22500041212576,-9.22500041212576,-9.22500041212576,0.0
34,-5.095833693825019,-5.095833693825019,-5.095833693825019,0.0
35,-10.983334058197215,-10.983334058197215,-10.983334058197215,0.0
36,-7.208333954564296,-7.208333954564296,-7.208333954564296,0.0
37,-7.9458338803378865,-7.9458338803378865,-7.9458338803378865,0.0
38,-2.962500410464903,-2.962500410464903,-2.962500410464903,0.0
39,-7.116667136161898,-7.116667136161898,-7.116667136161898,0.0
