Generation,Min,Mean,Max,Std
-1,-25.316667591493268,-25.316667591493268,-25.316667591493268,0.0
0,-23.570834189808618,-23.570834189808618,-23.570834189808618,0.0
1,-14.254167120787315,-14.254167120787315,-14.254167120787315,0.0
2,-13.933333767267564,-13.933333767267564,-13.933333767267564,0.0
3,-14.266667121322826,-14.266667121322826,-14.266667121322826,0.0
4,-12.891667065637497,-12.891667065637497,-12.891667065637497,0.0
5,-11.341666999234198,-11.341666999234198,-11.341666999234198,0.0
6,-17.462500636659872,-17.462500636659872,-17.462500636659872,0.0
7,-9.650000253653465,-9.650000253653465,-9.650000253653465,0.0
8,-10.995833914610557,-10.995833914610557,-10.995833914610557,0.0
9,-9.258333760119664,-9.258333760119664,-9.258333760119664,0.0
10,-10.666667211529179,-10.666667211529179,-10.666667211529179,0.0
11,-11.537500540182615,-11.537500540182615,-11.537500540182615,0.0
12,-9.283333969380086,-9.283333969380086,-9.283333969380086,0.0
13,-8.03333363988592,-8.03333363988592,-8.03333363988592,0.0
14,-3.7625004671669253,-3.7625004671669253,-3.7625004671669253,0.0
15,-5.141667195906241,-5.141667195906241,-5.141667195906241,0.0
16,-7.325000561579752,-7.325000561579752,-7.325000561579752,0.0
17,-4.991666817261527,-4.991666817261527,-4.991666817261527,0.0
18,-5.2833335540490225,-5.2833335540490225,-5.2833335540490225,0.0
19,-13.137500573066063,-13.137500573066063,-13.137500573066063,0.0
20,-4.008333679443846,-4.008333679443846,-4.008333679443846,0.0
21,-5.245833931335558,-5.245833931335558,-5.245833931335558,0.0
22,-2.6041671134298667,-2.6041671134298667,-2.6041671134298667,0.0
23,-17.466667329155218,-17.466667329155218,-17.466667329155218,0.0
24,-11.32500057927488,-11.32500057927488,-11.32500057927488,0.0
25,-10.079167195906242,-10.079167195906242,-10.079167195906242,0.0
26,-7.804167005155857,-7.804167005155857,-7.804167005155857,0.0
27,-13.145833920221776,-13.145833920221776,-13.145833920221776,0.0
28,-7.425000575875553,-7.425000575875553,-7.425000575875553,0.0
29,-9.587500296067446,-9.587500296067446,-9.587500296067446,0.0
30,-12.912500390200876,-12.912500390200876,-12.912500390200876,0.0
31,-12.387500586376214,-12.387500586376214,-12.387500586376214,0.0
32,-5.841667107655667,-5.841667107655667,-5.841667107655667,0.0
33,-9.062500662364377,-9.062500662364377,-9.062500662364377,0.0
34,-4.875000553127999,-4.875000553127999,-4.875000553127999,0.0
35,-14.99166722324056,-14.99166722324056,-14.99166722324056,0.0
36,-7.85833387026408,-7.85833387026408,-7.85833387026408,0.0
37,-6.59166715220393,-6.59166715220393,-6.59166715220393,0.0
38,-10.875000373537963,-10.875000373537963,-10.875000373537963,0.0
39,-3.2416670988701903,-3.2416670988701903,-3.2416670988701903,0.0
