Generation,Min,Mean,Max,Std
-1,-23.95000090492734,-23.95000090492734,-23.95000090492734,0.0
0,-19.337500681557383,-19.337500681557383,-19.337500681557383,0.0
1,-15.787500597109707,-15.787500597109707,-15.787500597109707,0.0
2,-13.55833375120225,-13.55833375120225,-13.55833375120225,0.0
3,-14.062500455571959,-14.062500455571959,-14.062500455571959,0.0
4,-10.841666968151307,-10.841666968151307,-10.841666968151307,0.0
5,-13.975000438940091,-13.975000438940091,-13.975000438940091,0.0
6,-18.583333982581582,-18.583333982581582,-18.583333982581582,0.0
7,-7.479166926932521,-7.479166926932521,-7.479166926932521,0.0
8,-6.679166972831202,-6.679166972831202,-6.679166972831202,0.0
9,-7.112500505095038,-7.112500505095038,-7.112500505095038,0.0
10,-13.866667431779206,-13.866667431779206,-13.866667431779206,0.0
11,-10.395833705901168,-10.395833705901168,-10.395833705901168,0.0
12,-12.145833690689566,-12.145833690689566,-12.145833690689566,0.0
13,-6.9666672195695964,-6.9666672195695964,-6.9666672195695964,0.0
14,-5.325000405156364,-5.325000405156364,-5.325000405156364,0.0
15,-14.925000492522182,-14.925000492522182,-14.925000492522182,0.0
16,-9.387500393320806,-9.387500393320806,-9.387500393320806,0.0
17,-2.6833338309855512,-2.6833338309855512,-2.6833338309855512,0.0
18,-9.158333887307284,-9.158333887307284,-9.158333887307284,0.0
19,-4.241667183348909,-4.241667183348909,-4.241667183348909,0.0
20,-10.2291672086576,-10.2291672086576,-10.2291672086576,0.0
21,-2.325000466313213,-2.325000466313213,-2.325000466313213,0.0
22,-15.850000551474901,-15.850000551474901,-15.850000551474901,0.0
23,-4.225000454888989,-4.225000454888989,-4.225000454888989,0.0
24,-9.0041672619991,-9.0041672619991,-9.0041672619991,0.0
25,-15.325000496775223,-15.325000496775223,-15.325000496775223,0.0
26,-8.904167260935841,-8.904167260935841,-8.904167260935841,0.0
27,-8.475000219419599,-8.475000219419599,-8.475000219419599,0.0
28,-9.675000669163031,-9.675000669163031,-9.675000669163031,0.0
29,-8.491667272134995,-8.491667272134995,-8.491667272134995,0.0
30,-3.7416670044573643,-3.7416670044573643,-3.7416670044573643,0.0
31,-10.516667304482931,-10.516667304482931,-10.516667304482931,0.0
32,-9.74166731936081,-9.74166731936081,-9.74166731936081,0.0
33,-15.770833852429254,-15.770833852429254,-15.770833852429254,0.0
34,-5.662500430092526,-5.662500430092526,-5.662500430092526,0.0
35,-8.26250054469953,-8.26250054469953,-8.26250054469953,0.0
36,0.8083329981503388,0.8083329981503388,0.8083329981503388,0.0
37,-1.0291671867404755,-1.0291671867404755,-1.0291671867404755,0.0
38,-2.950000307561519,-2.950000307561519,-2.950000307561519,0.0
39,-4.441667208254027,-4.441667208254027,-4.441667208254027,0.0
