Generation,Min,Mean,Max,Std
-1,-25.61666760756634,-25.61666760756634,-25.61666760756634,0.0
0,-20.829167402465828,-20.829167402465828,-20.829167402465828,0.0
1,-16.750000557823416,-16.750000557823416,-16.750000557823416,0.0
2,-14.725000490395663,-14.725000490395663,-14.725000490395663,0.0
3,-12.8041670586681,-12.8041670586681,-12.8041670586681,0.0
4,-14.566667134175077,-14.566667134175077,-14.566667134175077,0.0
5,-16.816667243450258,-16.816667243450258,-16.816667243450258,0.0
6,-10.258333703231377,-10.258333703231377,-10.258333703231377,0.0
7,-13.979167237722626,-13.979167237722626,-13.979167237722626,0.0
8,-9.63750060624443,-9.63750060624443,-9.63750060624443,0.0
9,-8.087500209260421,-8.087500209260421,-8.087500209260421,0.0
10,-16.437500560539775,-16.437500560539775,-16.437500560539775,0.0
11,-1.2166669123883669,-1.2166669123883669,-1.2166669123883669,0.0
12,-4.483333597192541,-4.483333597192541,-4.483333597192541,0.0
13,-4.670833787764423,-4.670833787764423,-4.670833787764423,0.0
14,-12.995834051825417,-12.995834051825417,-12.995834051825417,0.0
15,-3.608333582019744,-3.608333582019744,-3.608333582019744,0.0
16,-14.0500005291154,-14.0500005291154,-14.0500005291154,0.0
17,-9.212500408485843,-9.212500408485843,-9.212500408485843,0.0
18,-10.800000309362076,-10.800000309362076,-10.800000309362076,0.0
19,-10.745833772195814,-10.745833772195814,-10.745833772195814,0.0
20,-6.120833548290345,-6.120833548290345,-6.120833548290345,0.0
21,-11.875000525770398,-11.875000525770398,-11.875000525770398,0.0
22,-10.54166701315747,-10.54166701315747,-10.54166701315747,0.0
23,-9.59166703054992,-9.59166703054992,-9.59166703054992,0.0
24,-8.00416726413338,-8.00416726413338,-8.00416726413338,0.0
25,-2.4375004296113425,-2.4375004296113425,-2.4375004296113425,0.0
26,-6.766667076425317,-6.766667076425317,-6.766667076425317,0.0
27,-7.962500634447982,-7.962500634447982,-7.962500634447982,0.0
28,-7.895833624332833,-7.895833624332833,-7.895833624332833,0.0
29,-9.220833684201352,-9.220833684201352,-9.220833684201352,0.0
30,-12.308334047556855,-12.308334047556855,-12.308334047556855,0.0
31,-5.695833642811825,-5.695833642811825,-5.695833642811825,0.0
32,-11.68750069119657,-11.68750069119657,-11.68750069119657,0.0
33,-12.908333993439252,-12.908333993439252,-12.908333993439252,0.0
34,-11.629167255635062,-11.629167255635062,-11.629167255635062,0.0
35,-0.5916670590716725,-0.5916670590716725,-0.5916670590716725,0.0
36,-4.491666978962409,-4.491666978962409,-4.491666978962409,0.0
37,-0.8291671459640687,-0.8291671459640687,-0.8291671459640687,0.0
38,-3.0958336502468833,-3.0958336502468833,-3.0958336502468833,0.0
39,-7.1291668735211715,-7.1291668735211715,-7.1291668735211715,0.0
