Generation,Min,Mean,Max,Std
-1,-23.95000090492734,-23.95000090492734,-23.95000090492734,0.0
0,-18.82083399919793,-18.82083399919793,-18.82083399919793,0.0
1,-15.666667210287414,-15.666667210287414,-15.666667210287414,0.0
2,-13.112500398769043,-13.112500398769043,-13.112500398769043,0.0
3,-11.0791669912093,-11.0791669912093,-11.0791669912093,0.0
4,-16.21666719842081,-16.21666719842081,-16.21666719842081,0.0
5,-9.187500294918815,-9.187500294918815,-9.187500294918815,0.0
6,-11.766667184691565,-11.766667184691565,-11.766667184691565,0.0
7,-9.441666921057427,-9.441666921057427,-9.441666921057427,0.0
8,-7.012500490682821,-7.012500490682821,-7.012500490682821,0.0
9,-5.741666926459099,-5.741666926459099,-5.741666926459099,0.0
10,-12.220833944661232,-12.220833944661232,-12.220833944661232,0.0
11,-14.91666725545656,-14.91666725545656,-14.91666725545656,0.0
12,-4.954167114027466,-4.954167114027466,-4.954167114027466,0.0
13,-5.004167106972697,-5.004167106972697,-5.004167106972697,0.0
14,-6.683333871110032,-6.683333871110032,-6.683333871110032,0.0
15,-12.445833996054716,-12.445833996054716,-12.445833996054716,0.0
16,-7.300000477698632,-7.300000477698632,-7.300000477698632,0.0
17,-1.3083335508902867,-1.3083335508902867,-1.3083335508902867,0.0
18,-6.304166963556781,-6.304166963556781,-6.304166963556781,0.0
19,-1.0416670237124588,-1.0416670237124588,-1.0416670237124588,0.0
20,-17.47083397655903,-17.47083397655903,-17.47083397655903,0.0
21,-5.783333623898216,-5.783333623898216,-5.783333623898216,0.0
22,-6.825000328632693,-6.825000328632693,-6.825000328632693,0.0
23,-8.629167072474957,-8.629167072474957,-8.629167072474957,0.0
24,-16.075000525685027,-16.075000525685027,-16.075000525685027,0.0
25,-7.61250064522028,-7.61250064522028,-7.61250064522028,0.0
26,-2.8958337215008214,-2.8958337215008214,-2.8958337215008214,0.0
27,-8.100000639756521,-8.100000639756521,-8.100000639756521,0.0
28,-9.104166961236237,-9.104166961236237,-9.104166961236237,0.0
29,-2.8125002468004823,-2.8125002468004823,-2.8125002468004823,0.0
30,-10.975000310417576,-10.975000310417576,-10.975000310417576,0.0
31,-7.837500369021048,-7.837500369021048,-7.837500369021048,0.0
32,-11.500000513158739,-11.500000513158739,-11.500000513158739,0.0
33,-3.8750003276315206,-3.8750003276315206,-3.8750003276315206,0.0
34,-2.3458336434171847,-2.3458336434171847,-2.3458336434171847,0.0
35,-5.2708338073765235,-5.2708338073765235,-5.2708338073765235,0.0
36,-12.333333984793475,-12.333333984793475,-12.333333984793475,0.0
37,-5.435833816959833,-5.435833816959833,-5.435833816959833,0.0
38,-5.187500412614706,-5.187500412614706,-5.187500412614706,0.0
39,0.8458329257943357,0.8458329257943357,0.8458329257943357,0.0
