Generation,Min,Mean,Max,Std
-1,-25.13750093325507,-25.13750093325507,-25.13750093325507,0.0
0,-19.195834031367365,-19.195834031367365,-19.195834031367365,0.0
1,-16.69166723487433,-16.69166723487433,-16.69166723487433,0.0
2,-21.637500767208014,-21.637500767208014,-21.637500767208014,0.0
3,-8.950000255873116,-8.950000255873116,-8.950000255873116,0.0
4,-13.10833382854859,-13.10833382854859,-13.10833382854859,0.0
5,-16.100000549301814,-16.100000549301814,-16.100000549301814,0.0
6,-15.504167196884131,-15.504167196884131,-15.504167196884131,0.0
7,-0.8166669111233205,-0.8166669111233205,-0.8166669111233205,0.0
8,-10.67083373044928,-10.67083373044928,-10.67083373044928,0.0
9,-9.300000463301936,-9.300000463301936,-9.300000463301936,0.0
10,-7.72083360395239,-7.72083360395239,-7.72083360395239,0.0
11,-7.233333583067481,-7.233333583067481,-7.233333583067481,0.0
12,-12.641667144877525,-12.641667144877525,-12.641667144877525,0.0
13,-10.758333788602613,-10.758333788602613,-10.758333788602613,0.0
14,-4.837500409921631,-4.837500409921631,-4.837500409921631,0.0
15,-1.2875002744064357,-1.2875002744064357,-1.2875002744064357,0.0
16,-10.516667095711455,-10.516667095711455,-10.516667095711455,0.0
17,-3.4750005575673035,-3.4750005575673035,-3.4750005575673035,0.0
18,-7.587500367624064,-7.587500367624064,-7.587500367624064,0.0
19,-7.7250006016111,-7.7250006016111,-7.7250006016111,0.0
20,-7.341666988446377,-7.341666988446377,-7.341666988446377,0.0
21,-5.88750046157899,-5.88750046157899,-5.88750046157899,0.0
22,-7.929166949548137,-7.929166949548137,-7.929166949548137,0.0
23,-17.07500071024212,-17.07500071024212,-17.07500071024212,0.0
24,-12.379167066227334,-12.379167066227334,-12.379167066227334,0.0
25,-7.295833804295398,-7.295833804295398,-7.295833804295398,0.0
26,-5.191666796958695,-5.191666796958695,-5.191666796958695,0.0
27,-8.720833849123059,-8.720833849123059,-8.720833849123059,0.0
28,-16.404167408899713,-16.404167408899713,-16.404167408899713,0.0
29,-5.966667158218722,-5.966667158218722,-5.966667158218722,0.0
30,-1.4208336647522326,-1.4208336647522326,-1.4208336647522326,0.0
31,-8.379167171156345,-8.379167171156345,-8.379167171156345,0.0
32,-8.441666929516941,-8.441666929516941,-8.441666929516941,0.0
33,-9.504167280431526,-9.504167280431526,-9.504167280431526,0.0
34,-5.6083338316141935,-5.6083338316141935,-5.6083338316141935,0.0
35,-4.6541670437824605,-4.6541670437824605,-4.6541670437824605,0.0
36,-6.283333571588931,-6.283333571588931,-6.283333571588931,0.0
37,-8.7708338512651,-8.7708338512651,-8.7708338512651,0.0
38,-2.845833793437729,-2.845833793437729,-2.845833793437729,0.0
39,-16.337500553034868,-16.337500553034868,-16.337500553034868,0.0
