Generation,Min,Mean,Max,Std
-1,-24.429167556692846,-24.429167556692846,-24.429167556692846,0.0
0,-20.195834041999962,-20.195834041999962,-20.195834041999962,0.0
1,-18.258333952554192,-18.258333952554192,-18.258333952554192,0.0
2,-14.38333384129995,-14.38333384129995,-14.38333384129995,0.0
3,-8.266666857836148,-8.266666857836148,-8.266666857836148,0.0
4,-15.462500534874076,-15.462500534874076,-15.462500534874076,0.0
5,-10.466667087127766,-10.466667087127766,-10.466667087127766,0.0
6,-8.24583354293524,-8.24583354293524,-8.24583354293524,0.0
7,-8.120833544021783,-8.120833544021783,-8.120833544021783,0.0
8,-20.32083404091342,-20.32083404091342,-20.32083404091342,0.0
9,-8.354166932442846,-8.354166932442846,-8.354166932442846,0.0
10,-8.030208790131534,-8.030208790131534,-8.030208790131534,0.0
11,-4.600000490395662,-4.600000490395662,-4.600000490395662,0.0
12,-14.491667500774687,-14.491667500774687,-14.491667500774687,0.0
13,-5.920833764481358,-5.920833764481358,-5.920833764481358,0.0
14,-12.537500641114699,-12.537500641114699,-12.537500641114699,0.0
15,-19.250000674587984,-19.250000674587984,-19.250000674587984,0.0
16,-2.4210422850446776,-2.4210422850446776,-2.4210422850446776,0.0
17,-12.3458338372875,-12.3458338372875,-12.3458338372875,0.0
18,-8.208333859258952,-8.208333859258952,-8.208333859258952,0.0
19,-3.354167068260722,-3.354167068260722,-3.354167068260722,0.0
20,-1.9166670967436705,-1.9166670967436705,-1.9166670967436705,0.0
21,-10.204167422799705,-10.204167422799705,-10.204167422799705,0.0
22,-12.725000433701402,-12.725000433701402,-12.725000433701402,0.0
23,-8.166667155727433,-8.166667155727433,-8.166667155727433,0.0
24,-6.958333783278552,-6.958333783278552,-6.958333783278552,0.0
25,-0.01250047927411894,-0.01250047927411894,-0.01250047927411894,0.0
26,-10.412500511078784,-10.412500511078784,-10.412500511078784,0.0
27,-4.9375005334926145,-4.9375005334926145,-4.9375005334926145,0.0
28,-6.754167114539693,-6.754167114539693,-6.754167114539693,0.0
29,-7.579167236379969,-7.579167236379969,-7.579167236379969,0.0
30,-8.391667235875502,-8.391667235875502,-8.391667235875502,0.0
31,0.7833330256010717,0.7833330256010717,0.7833330256010717,0.0
32,-7.437500223168172,-7.437500223168172,-7.437500223168172,0.0
33,-8.29166697151959,-8.29166697151959,-8.29166697151959,0.0
34,-4.329167186515406,-4.329167186515406,-4.329167186515406,0.0
35,-2.1041670532431453,-2.1041670532431453,-2.1041670532431453,0.0
36,-5.616667081679528,-5.616667081679528,-5.616667081679528,0.0
37,-0.6750004025331388,-0.6750004025331388,-0.6750004025331388,0.0
38,-16.254167438019067,-16.254167438019067,-16.254167438019067,0.0
39,-7.3541670858394355,-7.3541670858394355,-7.3541670858394355,0.0
