Generation,Min,Mean,Max,Std
-1,-24.429167556692846,-24.429167556692846,-24.429167556692846,0.0
0,-23.13333416140328,-23.13333416140328,-23.13333416140328,0.0
1,-17.279167269705795,-17.279167269705795,-17.279167269705795,0.0
2,-19.24583399485952,-19.24583399485952,-19.24583399485952,0.0
3,-11.337500358155618,-11.337500358155618,-11.337500358155618,0.0
4,-12.679167053312995,-12.679167053312995,-12.679167053312995,0.0
5,-11.854167072723309,-11.854167072723309,-11.854167072723309,0.0
6,-11.362500384876816,-11.362500384876816,-11.362500384876816,0.0
7,-12.27500039509808,-12.27500039509808,-12.27500039509808,0.0
8,-17.30000061681494,-17.30000061681494,-17.30000061681494,0.0
9,-13.23750051339933,-13.23750051339933,-13.23750051339933,0.0
10,-2.3625003586445623,-2.3625003586445623,-2.3625003586445623,0.0
11,-6.745833774174874,-6.745833774174874,-6.745833774174874,0.0
12,-12.129167193896137,-12.129167193896137,-12.129167193896137,0.0
13,-8.608333994983695,-8.608333994983695,-8.608333994983695,0.0
14,-9.187500446181124,-9.187500446181124,-9.187500446181124,0.0
15,-4.2833337297585485,-4.2833337297585485,-4.2833337297585485,0.0
16,-8.250000427865112,-8.250000427865112,-8.250000427865112,0.0
17,-9.07916717894841,-9.07916717894841,-9.07916717894841,0.0
18,1.279166290575328,1.279166290575328,1.279166290575328,0.0
19,-5.729167115486537,-5.729167115486537,-5.729167115486537,0.0
20,-11.987500421431227,-11.987500421431227,-11.987500421431227,0.0
21,-0.07708373914162318,-0.07708373914162318,-0.07708373914162318,0.0
22,-1.9458337001269683,-1.9458337001269683,-1.9458337001269683,0.0
23,-9.84583384268141,-9.84583384268141,-9.84583384268141,0.0
24,-5.6541672724997625,-5.6541672724997625,-5.6541672724997625,0.0
25,-12.708333978662267,-12.708333978662267,-12.708333978662267,0.0
26,-9.383333765125522,-9.383333765125522,-9.383333765125522,0.0
27,-14.116667298018001,-14.116667298018001,-14.116667298018001,0.0
28,-13.670834051406322,-13.670834051406322,-13.670834051406322,0.0
29,-6.887500347530779,-6.887500347530779,-6.887500347530779,0.0
30,-15.354167222549828,-15.354167222549828,-15.354167222549828,0.0
31,-10.487500841884563,-10.487500841884563,-10.487500841884563,0.0
32,-3.3333338107525683,-3.3333338107525683,-3.3333338107525683,0.0
33,-9.745833825746862,-9.745833825746862,-9.745833825746862,0.0
34,-2.1500005300234384,-2.1500005300234384,-2.1500005300234384,0.0
35,-9.566667212483784,-9.566667212483784,-9.566667212483784,0.0
36,-11.408333964607058,-11.408333964607058,-11.408333964607058,0.0
37,-18.033333942915004,-18.033333942915004,-18.033333942915004,0.0
38,-5.520833725264917,-5.520833725264917,-5.520833725264917,0.0
39,-2.454167138862734,-2.454167138862734,-2.454167138862734,0.0
