Generation,Min,Mean,Max,Std
-1,-25.13750093325507,-25.13750093325507,-25.13750093325507,0.0
0,-23.058334183956806,-23.058334183956806,-23.058334183956806,0.0
1,-14.145833776371243,-14.145833776371243,-14.145833776371243,0.0
2,-14.000000497985942,-14.000000497985942,-14.000000497985942,0.0
3,-15.7750005160536,-15.7750005160536,-15.7750005160536,0.0
4,-13.61666709347628,-13.61666709347628,-13.61666709347628,0.0
5,-15.766667259430202,-15.766667259430202,-15.766667259430202,0.0
6,-1.758333553831714,-1.758333553831714,-1.758333553831714,0.0
7,-16.983333939802833,-16.983333939802833,-16.983333939802833,0.0
8,-14.770833809588416,-14.770833809588416,-14.770833809588416,0.0
9,-4.237500362369853,-4.237500362369853,-4.237500362369853,0.0
10,-7.5000004123042645,-7.5000004123042645,-7.5000004123042645,0.0
11,-2.9791670201035836,-2.9791670201035836,-2.9791670201035836,0.0
12,-12.579167395830154,-12.579167395830154,-12.579167395830154,0.0
13,-12.92083384616611,-12.92083384616611,-12.92083384616611,0.0
14,-6.25416708632838,-6.25416708632838,-6.25416708632838,0.0
15,-4.0583337105733035,-4.0583337105733035,-4.0583337105733035,0.0
16,-7.895833859103732,-7.895833859103732,-7.895833859103732,0.0
17,-7.29583375621587,-7.29583375621587,-7.29583375621587,0.0
18,-2.433333630945223,-2.433333630945223,-2.433333630945223,0.0
19,-7.312500689527951,-7.312500689527951,-7.312500689527951,0.0
20,-13.795833928626962,-13.795833928626962,-13.795833928626962,0.0
21,-12.150000688464692,-12.150000688464692,-12.150000688464692,0.0
22,-3.4041670960529395,-3.4041670960529395,-3.4041670960529395,0.0
23,-4.787500418140553,-4.787500418140553,-4.787500418140553,0.0
24,-8.620833774330094,-8.620833774330094,-8.620833774330094,0.0
25,-11.175000492677404,-11.175000492677404,-11.175000492677404,0.0
26,-5.379167074725653,-5.379167074725653,-5.379167074725653,0.0
27,0.058333020308054984,0.058333020308054984,0.058333020308054984,0.0
28,-4.77083359984681,-4.77083359984681,-4.77083359984681,0.0
29,-7.5541670843958855,-7.5541670843958855,-7.5541670843958855,0.0
30,-3.829167139910472,-3.829167139910472,-3.829167139910472,0.0
31,-5.345833640467997,-5.345833640467997,-5.345833640467997,0.0
32,-7.1041669303085655,-7.1041669303085655,-7.1041669303085655,0.0
33,-8.970833757348979,-8.970833757348979,-8.970833757348979,0.0
34,-6.945833718792225,-6.945833718792225,-6.945833718792225,0.0
35,-8.254167139918232,-8.254167139918232,-8.254167139918232,0.0
36,-1.1291669953692083,-1.1291669953692083,-1.1291669953692083,0.0
37,-6.341667243978009,-6.341667243978009,-6.341667243978009,0.0
38,-11.520833879359998,-11.520833879359998,-11.520833879359998,0.0
39,-3.016667166065114,-3.016667166065114,-3.016667166065114,0.0
