Generation,Min,Mean,Max,Std
-1,-25.13750093325507,-25.13750093325507,-25.13750093325507,0.0
0,-25.70000096379469,-25.70000096379469,-25.70000096379469,0.0
1,-18.504167299640056,-18.504167299640056,-18.504167299640056,0.0
2,-15.76250051551809,-15.76250051551809,-15.76250051551809,0.0
3,-12.029167019024802,-12.029167019024802,-12.029167019024802,0.0
4,-7.570833687360088,-7.570833687360088,-7.570833687360088,0.0
5,-7.745833810923311,-7.745833810923311,-7.745833810923311,0.0
6,-8.708333685024021,-8.708333685024021,-8.708333685024021,0.0
7,-9.695833675796166,-9.695833675796166,-9.695833675796166,0.0
8,-13.387500420212746,-13.387500420212746,-13.387500420212746,0.0
9,-14.37916727430032,-14.37916727430032,-14.37916727430032,0.0
10,-4.950000155135058,-4.950000155135058,-4.950000155135058,0.0
11,-4.258333417198931,-4.258333417198931,-4.258333417198931,0.0
12,-4.412500344216824,-4.412500344216824,-4.412500344216824,0.0
13,-12.35833391500637,-12.35833391500637,-12.35833391500637,0.0
14,-12.162500461020196,-12.162500461020196,-12.162500461020196,0.0
15,-17.150000719663996,-17.150000719663996,-17.150000719663996,0.0
16,-12.779167337110266,-12.779167337110266,-12.779167337110266,0.0
17,-8.870833675765121,-8.870833675765121,-8.870833675765121,0.0
18,-8.570833736875406,-8.570833736875406,-8.570833736875406,0.0
19,-10.09166697144974,-10.09166697144974,-10.09166697144974,0.0
20,-12.400000435882248,-12.400000435882248,-12.400000435882248,0.0
21,-5.916667120414786,-5.916667120414786,-5.916667120414786,0.0
22,-10.595833807640398,-10.595833807640398,-10.595833807640398,0.0
23,-5.841667178397377,-5.841667178397377,-5.841667178397377,0.0
24,-9.145833806367591,-9.145833806367591,-9.145833806367591,0.0
25,-1.1833337635034695,-1.1833337635034695,-1.1833337635034695,0.0
26,-9.170833704721494,-9.170833704721494,-9.170833704721494,0.0
27,-6.2166670494092005,-6.2166670494092005,-6.2166670494092005,0.0
28,-9.90000062106022,-9.90000062106022,-9.90000062106022,0.0
29,-9.83333387124973,-9.83333387124973,-9.83333387124973,0.0
30,-4.262500067939982,-4.262500067939982,-4.262500067939982,0.0
31,-11.737500619492494,-11.737500619492494,-11.737500619492494,0.0
32,-5.287500391365029,-5.287500391365029,-5.287500391365029,0.0
33,-9.204167277474577,-9.204167277474577,-9.204167277474577,0.0
34,-5.554167217148158,-5.554167217148158,-5.554167217148158,0.0
35,-7.158333534995715,-7.158333534995715,-7.158333534995715,0.0
36,-4.516666928733078,-4.516666928733078,-4.516666928733078,0.0
37,-5.387500456961182,-5.387500456961182,-5.387500456961182,0.0
38,-11.283333705272526,-11.283333705272526,-11.283333705272526,0.0
39,-2.9166670047755665,-2.9166670047755665,-2.9166670047755665,0.0
