Generation,Min,Mean,Max,Std
-1,-25.61666760756634,-25.61666760756634,-25.61666760756634,0.0
0,-25.495834272277232,-25.495834272277232,-25.495834272277232,0.0
1,-13.51250044167197,-13.51250044167197,-13.51250044167197,0.0
2,-17.11250058945734,-17.11250058945734,-17.11250058945734,0.0
3,-16.241667199491832,-16.241667199491832,-16.241667199491832,0.0
4,-11.033333903333792,-11.033333903333792,-11.033333903333792,0.0
5,-14.250000457162969,-14.250000457162969,-14.250000457162969,0.0
6,-11.391667078443183,-11.391667078443183,-11.391667078443183,0.0
7,-10.504166960134171,-10.504166960134171,-10.504166960134171,0.0
8,-17.491667378422182,-17.491667378422182,-17.491667378422182,0.0
9,-6.845833768912901,-6.845833768912901,-6.845833768912901,0.0
10,-12.620833823534971,-12.620833823534971,-12.620833823534971,0.0
11,-3.75416708815222,-3.75416708815222,-3.75416708815222,0.0
12,-8.245833793461012,-8.245833793461012,-8.245833793461012,0.0
13,-1.120833696758685,-1.120833696758685,-1.120833696758685,0.0
14,-1.0625002838593598,-1.0625002838593598,-1.0625002838593598,0.0
15,-6.979166937836756,-6.979166937836756,-6.979166937836756,0.0
16,-7.845833827741444,-7.845833827741444,-7.845833827741444,0.0
17,-9.29583386098966,-9.29583386098966,-9.29583386098966,0.0
18,-12.24166708610331,-12.24166708610331,-12.24166708610331,0.0
19,-7.90000058322524,-7.90000058322524,-7.90000058322524,0.0
20,-3.9375003974807137,-3.9375003974807137,-3.9375003974807137,0.0
21,-8.541667039855383,-8.541667039855383,-8.541667039855383,0.0
22,1.7124998127110302,1.7124998127110302,1.7124998127110302,0.0
23,-11.150000401656143,-11.150000401656143,-11.150000401656143,0.0
24,-1.995833763348249,-1.995833763348249,-1.995833763348249,0.0
25,-3.0333337084157392,-3.0333337084157392,-3.0333337084157392,0.0
26,-6.208333709859289,-6.208333709859289,-6.208333709859289,0.0
27,-10.437500717816874,-10.437500717816874,-10.437500717816874,0.0
28,-13.52916713792365,-13.52916713792365,-13.52916713792365,0.0
29,-2.983333696378395,-2.983333696378395,-2.983333696378395,0.0
30,-12.400000509844782,-12.400000509844782,-12.400000509844782,0.0
31,-10.620833995053545,-10.620833995053545,-10.620833995053545,0.0
32,-2.825000523511941,-2.825000523511941,-2.825000523511941,0.0
33,-7.104167078233634,-7.104167078233634,-7.104167078233634,0.0
34,-3.2750003181475527,-3.2750003181475527,-3.2750003181475527,0.0
35,-9.441667078412138,-9.441667078412138,-9.441667078412138,0.0
36,-2.295833657379262,-2.295833657379262,-2.295833657379262,0.0
37,-4.466666907149677,-4.466666907149677,-4.466666907149677,0.0
38,-3.558333862146052,-3.558333862146052,-3.558333862146052,0.0
39,-6.6750002516976865,-6.6750002516976865,-6.6750002516976865,0.0
