Generation,Min,Mean,Max,Std
-1,-24.429167556692846,-24.429167556692846,-24.429167556692846,0.0
0,-23.18750083039049,-23.18750083039049,-23.18750083039049,0.0
1,-10.587500460950347,-10.587500460950347,-10.587500460950347,0.0
2,-21.39166742012215,-21.39166742012215,-21.39166742012215,0.0
3,-12.400000377907418,-12.400000377907418,-12.400000377907418,0.0
4,-11.166667107337465,-11.166667107337465,-11.166667107337465,0.0
5,-8.079166888453377,-8.079166888453377,-8.079166888453377,0.0
6,-13.170833789355433,-13.170833789355433,-13.170833789355433,0.0
7,-5.7375004009809345,-5.7375004009809345,-5.7375004009809345,0.0
8,-7.687500275399846,-7.687500275399846,-7.687500275399846,0.0
9,-6.883333690231666,-6.883333690231666,-6.883333690231666,0.0
10,2.2499996362797297,2.2499996362797297,2.2499996362797297,0.0
11,-10.845833991925852,-10.845833991925852,-10.845833991925852,0.0
12,-11.587500542324657,-11.587500542324657,-11.587500542324657,0.0
13,-6.920834009652026,-6.920834009652026,-6.920834009652026,0.0
14,-5.9500002334049595,-5.9500002334049595,-5.9500002334049595,0.0
15,-6.508333687166062,-6.508333687166062,-6.508333687166062,0.0
16,-3.2583337338098013,-3.2583337338098013,-3.2583337338098013,0.0
17,-1.800000370441315,-1.800000370441315,-1.800000370441315,0.0
18,-11.29166735689311,-11.29166735689311,-11.29166735689311,0.0
19,1.0958329715843622,1.0958329715843622,1.0958329715843622,0.0
20,-9.645833911180185,-9.645833911180185,-9.645833911180185,0.0
21,-9.408333699024903,-9.408333699024903,-9.408333699024903,0.0
22,-3.4625004732903713,-3.4625004732903713,-3.4625004732903713,0.0
23,-6.1458341114921495,-6.1458341114921495,-6.1458341114921495,0.0
24,-5.266667073359713,-5.266667073359713,-5.266667073359713,0.0
25,-0.6500003372784704,-0.6500003372784704,-0.6500003372784704,0.0
26,-10.904167295549996,-10.904167295549996,-10.904167295549996,0.0
27,-13.104167116611885,-13.104167116611885,-13.104167116611885,0.0
28,-3.287500373320654,-3.287500373320654,-3.287500373320654,0.0
29,-1.3083336083994557,-1.3083336083994557,-1.3083336083994557,0.0
30,-1.0166670351754874,-1.0166670351754874,-1.0166670351754874,0.0
31,-14.287500613019802,-14.287500613019802,-14.287500613019802,0.0
32,-7.516667031256172,-7.516667031256172,-7.516667031256172,0.0
33,-7.504167047057611,-7.504167047057611,-7.504167047057611,0.0
34,-7.775000478606671,-7.775000478606671,-7.775000478606671,0.0
35,-7.345833588003491,-7.345833588003491,-7.345833588003491,0.0
36,-13.641667361526439,-13.641667361526439,-13.641667361526439,0.0
37,-9.604166944123184,-9.604166944123184,-9.604166944123184,0.0
38,-1.2916669832387317,-1.2916669832387317,-1.2916669832387317,0.0
39,-9.829166937658252,-9.829166937658252,-9.829166937658252,0.0
