Generation,Min,Mean,Max,Std
-1,-25.13750093325507,-25.13750093325507,-25.13750093325507,0.0
0,-22.483334133556735,-22.483334133556735,-22.483334133556735,0.0
1,-19.883334025391378,-19.883334025391378,-19.883334025391378,0.0
2,-11.433333663386293,-11.433333663386293,-11.433333663386293,0.0
3,-11.837500363471918,-11.837500363471918,-11.837500363471918,0.0
4,-11.670833673560992,-11.670833673560992,-11.670833673560992,0.0
5,-11.233333674143068,-11.233333674143068,-11.233333674143068,0.0
6,-9.441666908174133,-9.441666908174133,-9.441666908174133,0.0
7,-10.433333755587228,-10.433333755587228,-10.433333755587228,0.0
8,-7.112500430899672,-7.112500430899672,-7.112500430899672,0.0
9,-4.266667081702811,-4.266667081702811,-4.266667081702811,0.0
10,-7.291667034733109,-7.291667034733109,-7.291667034733109,0.0
11,-2.608333609222124,-2.608333609222124,-2.608333609222124,0.0
12,-6.733333892111356,-6.733333892111356,-6.733333892111356,0.0
13,-5.641666944604367,-5.641666944604367,-5.641666944604367,0.0
14,-10.754167289007455,-10.754167289007455,-10.754167289007455,0.0
15,-2.575000178767368,-2.575000178767368,-2.575000178767368,0.0
16,-1.8666671907606844,-1.8666671907606844,-1.8666671907606844,0.0
17,-6.212500151479617,-6.212500151479617,-6.212500151479617,0.0
18,-9.38333387451712,-9.38333387451712,-9.38333387451712,0.0
19,-3.137500209423403,-3.137500209423403,-3.137500209423403,0.0
20,-14.387500823203785,-14.387500823203785,-14.387500823203785,0.0
21,-8.650000246241689,-8.650000246241689,-8.650000246241689,0.0
22,-5.562500384054147,-5.562500384054147,-5.562500384054147,0.0
23,-1.7416671430692077,-1.7416671430692077,-1.7416671430692077,0.0
24,-5.708333813236095,-5.708333813236095,-5.708333813236095,0.0
25,-7.016667305336644,-7.016667305336644,-7.016667305336644,0.0
26,-8.862500538079379,-8.862500538079379,-8.862500538079379,0.0
27,-10.166667103030099,-10.166667103030099,-10.166667103030099,0.0
28,-9.145833732637888,-9.145833732637888,-9.145833732637888,0.0
29,-4.762500442719708,-4.762500442719708,-4.762500442719708,0.0
30,-7.054167274851352,-7.054167274851352,-7.054167274851352,0.0
31,-5.704167256015353,-5.704167256015353,-5.704167256015353,0.0
32,-20.366667408418532,-20.366667408418532,-20.366667408418532,0.0
33,-20.45833437129234,-20.45833437129234,-20.45833437129234,0.0
34,-4.025000459436948,-4.025000459436948,-4.025000459436948,0.0
35,-16.820834106532857,-16.820834106532857,-16.820834106532857,0.0
36,-4.987500310991891,-4.987500310991891,-4.987500310991891,0.0
37,-18.366667345166206,-18.366667345166206,-18.366667345166206,0.0
38,-2.3333335436182097,-2.3333335436182097,-2.3333335436182097,0.0
39,-5.558333816588856,-5.558333816588856,-5.558333816588856,0.0
