Generation,Min,Mean,Max,Std
-1,-25.13750093325507,-25.13750093325507,-25.13750093325507,0.0
0,-20.150000706703093,-20.150000706703093,-20.150000706703093,0.0
1,-16.116667197357554,-16.116667197357554,-16.116667197357554,0.0
2,-11.89583380225425,-11.89583380225425,-11.89583380225425,0.0
3,-16.65000055676016,-16.65000055676016,-16.65000055676016,0.0
4,-11.579167015850544,-11.579167015850544,-11.579167015850544,0.0
5,-3.650000231262917,-3.650000231262917,-3.650000231262917,0.0
6,-6.241667178847517,-6.241667178847517,-6.241667178847517,0.0
7,-6.729167020064779,-6.729167020064779,-6.729167020064779,0.0
8,-15.079167429202547,-15.079167429202547,-15.079167429202547,0.0
9,-7.645833774430987,-7.645833774430987,-7.645833774430987,0.0
10,-1.483333641779609,-1.483333641779609,-1.483333641779609,0.0
11,-12.583333889682157,-12.583333889682157,-12.583333889682157,0.0
12,-10.012500667401278,-10.012500667401278,-10.012500667401278,0.0
13,-12.337500606663525,-12.337500606663525,-12.337500606663525,0.0
14,-13.183334081356103,-13.183334081356103,-13.183334081356103,0.0
15,-2.9375002422602847,-2.9375002422602847,-2.9375002422602847,0.0
16,-10.083333740476519,-10.083333740476519,-10.083333740476519,0.0
17,-2.9416670474844673,-2.9416670474844673,-2.9416670474844673,0.0
18,-15.933334020199254,-15.933334020199254,-15.933334020199254,0.0
19,-9.212500613803664,-9.212500613803664,-9.212500613803664,0.0
20,-9.958333869930357,-9.958333869930357,-9.958333869930357,0.0
21,-4.500000289990567,-4.500000289990567,-4.500000289990567,0.0
22,-2.800000310099373,-2.800000310099373,-2.800000310099373,0.0
23,-10.74166740096795,-10.74166740096795,-10.74166740096795,0.0
24,-7.2875003390169395,-7.2875003390169395,-7.2875003390169395,0.0
25,2.820833083901865,2.820833083901865,2.820833083901865,0.0
26,-2.4458334263957417,-2.4458334263957417,-2.4458334263957417,0.0
27,-5.9750005719639985,-5.9750005719639985,-5.9750005719639985,0.0
28,-10.904167215145813,-10.904167215145813,-10.904167215145813,0.0
29,-9.966667033731937,-9.966667033731937,-9.966667033731937,0.0
30,-5.208333525302199,-5.208333525302199,-5.208333525302199,0.0
31,-4.770833917544223,-4.770833917544223,-4.770833917544223,0.0
32,-13.795833767818598,-13.795833767818598,-13.795833767818598,0.0
33,-7.204167313369301,-7.204167313369301,-7.204167313369301,0.0
34,-0.9041671175509691,-0.9041671175509691,-0.9041671175509691,0.0
35,-11.17083365858222,-11.17083365858222,-11.17083365858222,0.0
36,-1.2750004080977912,-1.2750004080977912,-1.2750004080977912,0.0
37,-7.8750004635658115,-7.8750004635658115,-7.8750004635658115,0.0
38,-0.845833710860461,-0.845833710860461,-0.845833710860461,0.0
39,-5.558333912980743,-5.558333912980743,-5.558333912980743,0.0
