Generation,Min,Mean,Max,Std
-1,-23.95000090492734,-23.95000090492734,-23.95000090492734,0.0
0,-21.512500790840324,-21.512500790840324,-21.512500790840324,0.0
1,-19.604167378973216,-19.604167378973216,-19.604167378973216,0.0
2,-19.866667390218936,-19.866667390218936,-19.866667390218936,0.0
3,-13.691667128897583,-13.691667128897583,-13.691667128897583,0.0
4,-6.412500121397898,-6.412500121397898,-6.412500121397898,0.0
5,-15.720833847066388,-15.720833847066388,-15.720833847066388,0.0
6,-15.058333950505281,-15.058333950505281,-15.058333950505281,0.0
7,-11.47500032861717,-11.47500032861717,-11.47500032861717,0.0
8,-8.162500376269842,-8.162500376269842,-8.162500376269842,0.0
9,-15.162500717910007,-15.162500717910007,-15.162500717910007,0.0
10,-8.591667206026614,-8.591667206026614,-8.591667206026614,0.0
11,-10.895833797830468,-10.895833797830468,-10.895833797830468,0.0
12,-14.99583393506085,-14.99583393506085,-14.99583393506085,0.0
13,-15.933333923807368,-15.933333923807368,-15.933333923807368,0.0
14,-7.362500255267757,-7.362500255267757,-7.362500255267757,0.0
15,-17.745833994781908,-17.745833994781908,-17.745833994781908,0.0
16,-4.51666720432695,-4.51666720432695,-4.51666720432695,0.0
17,-10.783333934261464,-10.783333934261464,-10.783333934261464,0.0
18,-13.687500462052412,-13.687500462052412,-13.687500462052412,0.0
19,-3.5125004176904135,-3.5125004176904135,-3.5125004176904135,0.0
20,-7.470834010901551,-7.470834010901551,-7.470834010901551,0.0
21,-5.962500638250883,-5.962500638250883,-5.962500638250883,0.0
22,-2.1958335924816006,-2.1958335924816006,-2.1958335924816006,0.0
23,-0.8208336871272573,-0.8208336871272573,-0.8208336871272573,0.0
24,0.11666631116531789,0.11666631116531789,0.11666631116531789,0.0
25,-8.933333919305975,-8.933333919305975,-8.933333919305975,0.0
26,-11.833333915177112,-11.833333915177112,-11.833333915177112,0.0
27,-6.470833669222581,-6.470833669222581,-6.470833669222581,0.0
28,-2.891667160593594,-2.891667160593594,-2.891667160593594,0.0
29,-2.7833336235101647,-2.7833336235101647,-2.7833336235101647,0.0
30,-14.97916734117704,-14.97916734117704,-14.97916734117704,0.0
31,3.029166436055675,3.029166436055675,3.029166436055675,0.0
32,-11.279167028764883,-11.279167028764883,-11.279167028764883,0.0
33,-13.908333766196543,-13.908333766196543,-13.908333766196543,0.0
34,0.09583293219717841,0.09583293219717841,0.09583293219717841,0.0
35,-2.2458336647832766,-2.2458336647832766,-2.2458336647832766,0.0
36,-3.695833791202555,-3.695833791202555,-3.695833791202555,0.0
37,-0.5875003798088679,-0.5875003798088679,-0.5875003798088679,0.0
38,-4.920833644573577,-4.920833644573577,-4.920833644573577,0.0
39,-4.604167137683059,-4.604167137683059,-4.604167137683059,0.0
