Generation,Min,Mean,Max,Std
-1,-23.95000090492734,-23.95000090492734,-23.95000090492734,0.0
0,-20.220834059175104,-20.220834059175104,-20.220834059175104,0.0
1,-22.133334131445736,-22.133334131445736,-22.133334131445736,0.0
2,-13.825000448618084,-13.825000448618084,-13.825000448618084,0.0
3,-16.17083389533218,-16.17083389533218,-16.17083389533218,0.0
4,-13.020833766825186,-13.020833766825186,-13.020833766825186,0.0
5,-14.558333797263913,-14.558333797263913,-14.558333797263913,0.0
6,-15.854167231203368,-15.854167231203368,-15.854167231203368,0.0
7,-11.033333823046027,-11.033333823046027,-11.033333823046027,0.0
8,-12.608333794244876,-12.608333794244876,-12.608333794244876,0.0
9,-9.475000442160914,-9.475000442160914,-9.475000442160914,0.0
10,-6.804167078264679,-6.804167078264679,-6.804167078264679,0.0
11,-15.908334048115648,-15.908334048115648,-15.908334048115648,0.0
12,-4.037500421206157,-4.037500421206157,-4.037500421206157,0.0
13,-6.220833700499497,-6.220833700499497,-6.220833700499497,0.0
14,-10.962500557652675,-10.962500557652675,-10.962500557652675,0.0
15,-7.920833728237388,-7.920833728237388,-7.920833728237388,0.0
16,-10.916667209356092,-10.916667209356092,-10.916667209356092,0.0
17,-2.154167029502181,-2.154167029502181,-2.154167029502181,0.0
18,-7.6416671556653455,-7.6416671556653455,-7.6416671556653455,0.0
19,-17.583333923636626,-17.583333923636626,-17.583333923636626,0.0
20,-2.654167230706662,-2.654167230706662,-2.654167230706662,0.0
21,-19.08750072870559,-19.08750072870559,-19.08750072870559,0.0
22,-11.84166712659256,-11.84166712659256,-11.84166712659256,0.0
23,1.3333330138508852,1.3333330138508852,1.3333330138508852,0.0
24,-16.650000643722404,-16.650000643722404,-16.650000643722404,0.0
25,-17.0458339714678,-17.0458339714678,-17.0458339714678,0.0
26,-2.6791668850928545,-2.6791668850928545,-2.6791668850928545,0.0
27,-4.870833787252195,-4.870833787252195,-4.870833787252195,0.0
28,-7.975000637738655,-7.975000637738655,-7.975000637738655,0.0
29,-7.604167044550802,-7.604167044550802,-7.604167044550802,0.0
30,-2.120833563269116,-2.120833563269116,-2.120833563269116,0.0
31,-6.637500455292563,-6.637500455292563,-6.637500455292563,0.0
32,-8.61250076155799,-8.61250076155799,-8.61250076155799,0.0
33,-5.204166749181847,-5.204166749181847,-5.204166749181847,0.0
34,0.1583328863295416,0.1583328863295416,0.1583328863295416,0.0
35,-2.975000455859117,-2.975000455859117,-2.975000455859117,0.0
36,-8.333333591542518,-8.333333591542518,-8.333333591542518,0.0
37,-7.066667188773863,-7.066667188773863,-7.066667188773863,0.0
38,-4.98333394585643,-4.98333394585643,-4.98333394585643,0.0
39,-5.875000467834373,-5.875000467834373,-5.875000467834373,0.0
