Generation,Min,Mean,Max,Std
-1,-24.429167556692846,-24.429167556692846,-24.429167556692846,0.0
0,-21.000000743117806,-21.000000743117806,-21.000000743117806,0.0
1,-13.78333377694556,-13.78333377694556,-13.78333377694556,0.0
2,-18.95833401797184,-18.95833401797184,-18.95833401797184,0.0
3,-12.291667046374641,-12.291667046374641,-12.291667046374641,0.0
4,-14.641667140608964,-14.641667140608964,-14.641667140608964,0.0
5,-10.312500378427407,-10.312500378427407,-10.312500378427407,0.0
6,-13.670833756021844,-13.670833756021844,-13.670833756021844,0.0
7,-9.491667180399721,-9.491667180399721,-9.491667180399721,0.0
8,-11.062500314166149,-11.062500314166149,-11.062500314166149,0.0
9,-9.04583375400398,-9.04583375400398,-9.04583375400398,0.0
10,-13.74583385240597,-13.74583385240597,-13.74583385240597,0.0
11,-16.495834028193105,-16.495834028193105,-16.495834028193105,0.0
12,-10.625000590807758,-10.625000590807758,-10.625000590807758,0.0
13,-7.220833666273393,-7.220833666273393,-7.220833666273393,0.0
14,-13.233333753383098,-13.233333753383098,-13.233333753383098,0.0
15,0.054166398321588836,0.054166398321588836,0.054166398321588836,0.0
16,-5.158333777023169,-5.158333777023169,-5.158333777023169,0.0
17,-16.700000568564672,-16.700000568564672,-16.700000568564672,0.0
18,-6.016667098699448,-6.016667098699448,-6.016667098699448,0.0
19,-4.916667016261878,-4.916667016261878,-4.916667016261878,0.0
20,-8.854167005163617,-8.854167005163617,-8.854167005163617,0.0
21,-6.466667166057353,-6.466667166057353,-6.466667166057353,0.0
22,-17.037500592685927,-17.037500592685927,-17.037500592685927,0.0
23,-10.304167154245079,-10.304167154245079,-10.304167154245079,0.0
24,-9.762708855016777,-9.762708855016777,-9.762708855016777,0.0
25,-12.387500721417988,-12.387500721417988,-12.387500721417988,0.0
26,0.504166388612551,0.504166388612551,0.504166388612551,0.0
27,-1.8125003868481144,-1.8125003868481144,-1.8125003868481144,0.0
28,-2.8375003827968612,-2.8375003827968612,-2.8375003827968612,0.0
29,-2.1208336148022986,-2.1208336148022986,-2.1208336148022986,0.0
30,0.35416625428479165,0.35416625428479165,0.35416625428479165,0.0
31,-21.612500795124408,-21.612500795124408,-21.612500795124408,0.0
32,-1.987500538583845,-1.987500538583845,-1.987500538583845,0.0
33,0.9333329710643739,0.9333329710643739,0.9333329710643739,0.0
34,-15.070833963807672,-15.070833963807672,-15.070833963807672,0.0
35,-4.9958335481739296,-4.9958335481739296,-4.9958335481739296,0.0
36,-10.962500425598895,-10.962500425598895,-10.962500425598895,0.0
37,-1.9958338597401355,-1.9958338597401355,-1.9958338597401355,0.0
38,-4.558333423609535,-4.558333423609535,-4.558333423609535,0.0
39,-11.479167075866522,-11.479167075866522,-11.479167075866522,0.0
