Generation,Min,Mean,Max,Std
-1,-25.61666760756634,-25.61666760756634,-25.61666760756634,0.0
0,-24.220834217655163,-24.220834217655163,-24.220834217655163,0.0
1,-18.100000618879374,-18.100000618879374,-18.100000618879374,0.0
2,-14.279167179600336,-14.279167179600336,-14.279167179600336,0.0
3,-15.400000499988286,-15.400000499988286,-15.400000499988286,0.0
4,-6.05000010264727,-6.05000010264727,-6.05000010264727,0.0
5,-4.437500158829304,-4.437500158829304,-4.437500158829304,0.0
6,-9.170833717721203,-9.170833717721203,-9.170833717721203,0.0
7,-10.600000365210386,-10.600000365210386,-10.600000365210386,0.0
8,-3.987500374321826,-3.987500374321826,-3.987500374321826,0.0
9,-2.595833725101935,-2.595833725101935,-2.595833725101935,0.0
10,-7.46250034973491,-7.46250034973491,-7.46250034973491,0.0
11,-2.462500434019603,-2.462500434019603,-2.462500434019603,0.0
12,-11.55000073396756,-11.55000073396756,-11.55000073396756,0.0
13,-5.175000428066899,-5.175000428066899,-5.175000428066899,0.0
14,-7.254167081322521,-7.254167081322521,-7.254167081322521,0.0
15,1.591666358600681,1.591666358600681,1.591666358600681,0.0
16,-2.3791668274983144,-2.3791668274983144,-2.3791668274983144,0.0
17,-1.7625002786517143,-1.7625002786517143,-1.7625002786517143,0.0
18,-10.745833698349694,-10.745833698349694,-10.745833698349694,0.0
19,-7.34166698223756,-7.34166698223756,-7.34166698223756,0.0
20,-7.116667289830123,-7.116667289830123,-7.116667289830123,0.0
21,-18.58333411773977,-18.58333411773977,-18.58333411773977,0.0
22,-2.1708338413542756,-2.1708338413542756,-2.1708338413542756,0.0
23,-4.7416670954941464,-4.7416670954941464,-4.7416670954941464,0.0
24,-6.81666704659195,-6.81666704659195,-6.81666704659195,0.0
25,-5.795833534599903,-5.795833534599903,-5.795833534599903,0.0
26,-17.525000979580607,-17.525000979580607,-17.525000979580607,0.0
27,-9.533333778226128,-9.533333778226128,-9.533333778226128,0.0
28,-2.6208337743688994,-2.6208337743688994,-2.6208337743688994,0.0
29,-11.279167128261179,-11.279167128261179,-11.279167128261179,0.0
30,-9.98333379715526,-9.98333379715526,-9.98333379715526,0.0
31,-9.041666936129332,-9.041666936129332,-9.041666936129332,0.0
32,-3.6833338709548116,-3.6833338709548116,-3.6833338709548116,0.0
33,-1.1541670571702223,-1.1541670571702223,-1.1541670571702223,0.0
34,-2.7166671115749828,-2.7166671115749828,-2.7166671115749828,0.0
35,-8.312500353824968,-8.312500353824968,-8.312500353824968,0.0
36,-6.175000214173148,-6.175000214173148,-6.175000214173148,0.0
37,-12.520833848238302,-12.520833848238302,-12.520833848238302,0.0
38,-14.929167165809,-14.929167165809,-14.929167165809,0.0
39,-3.854167125226619,-3.854167125226619,-3.854167125226619,0.0
