Generation,Min,Mean,Max,Std
-1,-25.61666760756634,-25.61666760756634,-25.61666760756634,0.0
0,-20.833334082194295,-20.833334082194295,-20.833334082194295,0.0
1,-19.58750068260512,-19.58750068260512,-19.58750068260512,0.0
2,-15.183333830481084,-15.183333830481084,-15.183333830481084,0.0
3,-16.562500546569936,-16.562500546569936,-16.562500546569936,0.0
4,-10.045833600723805,-10.045833600723805,-10.045833600723805,0.0
5,-12.687500380561687,-12.687500380561687,-12.687500380561687,0.0
6,-11.995834066144502,-11.995834066144502,-11.995834066144502,0.0
7,-9.466666928570097,-9.466666928570097,-9.466666928570097,0.0
8,-9.691667114888938,-9.691667114888938,-9.691667114888938,0.0
9,-11.237500434159301,-11.237500434159301,-11.237500434159301,0.0
10,-3.1416670203907415,-3.1416670203907415,-3.1416670203907415,0.0
11,-13.679167343808027,-13.679167343808027,-13.679167343808027,0.0
12,-1.0041669255976255,-1.0041669255976255,-1.0041669255976255,0.0
13,-12.34583374434927,-12.34583374434927,-12.34583374434927,0.0
14,-10.86250057866952,-10.86250057866952,-10.86250057866952,0.0
15,-11.383333876690207,-11.383333876690207,-11.383333876690207,0.0
16,-6.216667062525327,-6.216667062525327,-6.216667062525327,0.0
17,-13.500000553632466,-13.500000553632466,-13.500000553632466,0.0
18,-11.883333862565147,-11.883333862565147,-11.883333862565147,0.0
19,-10.012500799222229,-10.012500799222229,-10.012500799222229,0.0
20,-10.145833608228713,-10.145833608228713,-10.145833608228713,0.0
21,-12.845833723898977,-12.845833723898977,-12.845833723898977,0.0
22,-1.6291670747644578,-1.6291670747644578,-1.6291670747644578,0.0
23,-9.991667031465719,-9.991667031465719,-9.991667031465719,0.0
24,-3.891667104054553,-3.891667104054553,-3.891667104054553,0.0
25,-3.00000045405856,-3.00000045405856,-3.00000045405856,0.0
26,-8.325000261073,-8.325000261073,-8.325000261073,0.0
27,-11.01250037966141,-11.01250037966141,-11.01250037966141,0.0
28,-6.500000449518363,-6.500000449518363,-6.500000449518363,0.0
29,-6.145833546140541,-6.145833546140541,-6.145833546140541,0.0
30,-8.94166723700861,-8.94166723700861,-8.94166723700861,0.0
31,-11.8958338535546,-11.8958338535546,-11.8958338535546,0.0
32,-10.89583392320977,-10.89583392320977,-10.89583392320977,0.0
33,-10.01666727673728,-10.01666727673728,-10.01666727673728,0.0
34,-12.058333918607483,-12.058333918607483,-12.058333918607483,0.0
35,-8.237500671530142,-8.237500671530142,-8.237500671530142,0.0
36,-10.270834117856188,-10.270834117856188,-10.270834117856188,0.0
37,-3.470833723588536,-3.470833723588536,-3.470833723588536,0.0
38,-9.329167047942368,-9.329167047942368,-9.329167047942368,0.0
39,-17.45833410784447,-17.45833410784447,-17.45833410784447,0.0
