Generation,Min,Mean,Max,Std
-1,-24.429167556692846,-24.429167556692846,-24.429167556692846,0.0
0,-20.916667419097696,-20.916667419097696,-20.916667419097696,0.0
1,-13.654167091861988,-13.654167091861988,-13.654167091861988,0.0
2,-19.475000671343878,-19.475000671343878,-19.475000671343878,0.0
3,-17.891667270179216,-17.891667270179216,-17.891667270179216,0.0
4,-16.791667242379237,-16.791667242379237,-16.791667242379237,0.0
5,-13.21250043848219,-13.21250043848219,-13.21250043848219,0.0
6,-9.979167139856145,-9.979167139856145,-9.979167139856145,0.0
7,-7.020833724993281,-7.020833724993281,-7.020833724993281,0.0
8,-14.625000470007459,-14.625000470007459,-14.625000470007459,0.0
9,-12.612500457636392,-12.612500457636392,-12.612500457636392,0.0
10,-16.81666722734614,-16.81666722734614,-16.81666722734614,0.0
11,-7.575000289905195,-7.575000289905195,-7.575000289905195,0.0
12,-11.479167018008107,-11.479167018008107,-11.479167018008107,0.0
13,-3.362500414601527,-3.362500414601527,-3.362500414601527,0.0
14,-8.595833615671532,-8.595833615671532,-8.595833615671532,0.0
15,-8.779166960079843,-8.779166960079843,-8.779166960079843,0.0
16,-9.887500289594755,-9.887500289594755,-9.887500289594755,0.0
17,-5.987500270324138,-5.987500270324138,-5.987500270324138,0.0
18,-10.95416713055844,-10.95416713055844,-10.95416713055844,0.0
19,-10.84166708708896,-10.84166708708896,-10.84166708708896,0.0
20,-10.787500584886098,-10.787500584886098,-10.787500584886098,0.0
21,-12.054167074849829,-12.054167074849829,-12.054167074849829,0.0
22,-2.42500043194741,-2.42500043194741,-2.42500043194741,0.0
23,-6.300000424962491,-6.300000424962491,-6.300000424962491,0.0
24,-0.7208335834632938,-0.7208335834632938,-0.7208335834632938,0.0
25,-5.462500305923943,-5.462500305923943,-5.462500305923943,0.0
26,-3.179166797354507,-3.179166797354507,-3.179166797354507,0.0
27,-5.029167124497083,-5.029167124497083,-5.029167124497083,0.0
28,-3.858333666692488,-3.858333666692488,-3.858333666692488,0.0
29,-6.354167174121055,-6.354167174121055,-6.354167174121055,0.0
30,-18.995834038903315,-18.995834038903315,-18.995834038903315,0.0
31,-10.504166982679939,-10.504166982679939,-10.504166982679939,0.0
32,-13.612500609985242,-13.612500609985242,-13.612500609985242,0.0
33,-5.766667155277294,-5.766667155277294,-5.766667155277294,0.0
34,-13.470833776441092,-13.470833776441092,-13.470833776441092,0.0
35,-5.241667052847333,-5.241667052847333,-5.241667052847333,0.0
36,-4.270833771210164,-4.270833771210164,-4.270833771210164,0.0
37,-4.429167217264573,-4.429167217264573,-4.429167217264573,0.0
38,-17.541667280951515,-17.541667280951515,-17.541667280951515,0.0
39,-4.133333768423957,-4.133333768423957,-4.133333768423957,0.0
