Generation,Min,Mean,Max,Std
-1,-23.95000090492734,-23.95000090492734,-23.95000090492734,0.0
0,-22.220834167402547,-22.220834167402547,-22.220834167402547,0.0
1,-22.30000081169419,-22.30000081169419,-22.30000081169419,0.0
2,-12.858333724434488,-12.858333724434488,-12.858333724434488,0.0
3,-13.900000451831147,-13.900000451831147,-13.900000451831147,0.0
4,-14.329167130442025,-14.329167130442025,-14.329167130442025,0.0
5,-7.820833630549411,-7.820833630549411,-7.820833630549411,0.0
6,-7.316667141858488,-7.316667141858488,-7.316667141858488,0.0
7,-17.6625007285038,-17.6625007285038,-17.6625007285038,0.0
8,-5.941666938131675,-5.941666938131675,-5.941666938131675,0.0
9,-8.604167106832998,-8.604167106832998,-8.604167106832998,0.0
10,-14.500000557939833,-14.500000557939833,-14.500000557939833,0.0
11,-2.425000332916776,-2.425000332916776,-2.425000332916776,0.0
12,-11.225000667929029,-11.225000667929029,-11.225000667929029,0.0
13,-5.470833642485862,-5.470833642485862,-5.470833642485862,0.0
14,-5.062500249904891,-5.062500249904891,-5.062500249904891,0.0
15,-21.295834108449828,-21.295834108449828,-21.295834108449828,0.0
16,-12.658333799491325,-12.658333799491325,-12.658333799491325,0.0
17,-10.533333647375306,-10.533333647375306,-10.533333647375306,0.0
18,-11.079167289698185,-11.079167289698185,-11.079167289698185,0.0
19,-3.4916670801273235,-3.4916670801273235,-3.4916670801273235,0.0
20,-11.637500589791065,-11.637500589791065,-11.637500589791065,0.0
21,-9.012500354942555,-9.012500354942555,-9.012500354942555,0.0
22,-1.9875004233326763,-1.9875004233326763,-1.9875004233326763,0.0
23,-10.579167117946781,-10.579167117946781,-10.579167117946781,0.0
24,-11.933333681585887,-11.933333681585887,-11.933333681585887,0.0
25,-10.608333782176487,-10.608333782176487,-10.608333782176487,0.0
26,-11.050000480764234,-11.050000480764234,-11.050000480764234,0.0
27,3.4333329466947666,3.4333329466947666,3.4333329466947666,0.0
28,-4.44166712059329,-4.44166712059329,-4.44166712059329,0.0
29,-8.708333717115844,-8.708333717115844,-8.708333717115844,0.0
30,-7.933333844373313,-7.933333844373313,-7.933333844373313,0.0
31,-5.650000268632236,-5.650000268632236,-5.650000268632236,0.0
32,-5.637500435579568,-5.637500435579568,-5.637500435579568,0.0
33,-8.008334097879318,-8.008334097879318,-8.008334097879318,0.0
34,-7.983333734135765,-7.983333734135765,-7.983333734135765,0.0
35,-7.5291672051340965,-7.5291672051340965,-7.5291672051340965,0.0
36,0.7666664388574039,0.7666664388574039,0.7666664388574039,0.0
37,-4.045833812522081,-4.045833812522081,-4.045833812522081,0.0
38,-6.15000056324061,-6.15000056324061,-6.15000056324061,0.0
39,-8.079167039366439,-8.079167039366439,-8.079167039366439,0.0
