Generation,Min,Mean,Max,Std
-1,-25.61666760756634,-25.61666760756634,-25.61666760756634,0.0
0,-20.06666736979969,-20.06666736979969,-20.06666736979969,0.0
1,-16.150000538560562,-16.150000538560562,-16.150000538560562,0.0
2,-26.89166767829253,-26.89166767829253,-26.89166767829253,0.0
3,-9.591666962912617,-9.591666962912617,-9.591666962912617,0.0
4,-7.25833383811793,-7.25833383811793,-7.25833383811793,0.0
5,-3.3708334175947434,-3.3708334175947434,-3.3708334175947434,0.0
6,-12.383333700864265,-12.383333700864265,-12.383333700864265,0.0
7,-1.7875003087101504,-1.7875003087101504,-1.7875003087101504,0.0
8,-10.866667084822742,-10.866667084822742,-10.866667084822742,0.0
9,-10.470833763402576,-10.470833763402576,-10.470833763402576,0.0
10,-12.712500420282595,-12.712500420282595,-12.712500420282595,0.0
11,-8.995833674794994,-8.995833674794994,-8.995833674794994,0.0
12,-6.758333707422328,-6.758333707422328,-6.758333707422328,0.0
13,-2.087500330992043,-2.087500330992043,-2.087500330992043,0.0
14,-9.075000521649295,-9.075000521649295,-9.075000521649295,0.0
15,-6.841667285072617,-6.841667285072617,-6.841667285072617,0.0
16,-11.916667181338804,-11.916667181338804,-11.916667181338804,0.0
17,-16.095833885677468,-16.095833885677468,-16.095833885677468,0.0
18,-9.35000024724286,-9.35000024724286,-9.35000024724286,0.0
19,-3.662500475998968,-3.662500475998968,-3.662500475998968,0.0
20,-6.887500254243302,-6.887500254243302,-6.887500254243302,0.0
21,-3.312500245675134,-3.312500245675134,-3.312500245675134,0.0
22,-4.883333652513102,-4.883333652513102,-4.883333652513102,0.0
23,-5.475000306343039,-5.475000306343039,-5.475000306343039,0.0
24,-14.558333903318271,-14.558333903318271,-14.558333903318271,0.0
25,-23.670834296926234,-23.670834296926234,-23.670834296926234,0.0
26,-2.5666669860947877,-2.5666669860947877,-2.5666669860947877,0.0
27,-7.7750004080977915,-7.7750004080977915,-7.7750004080977915,0.0
28,-22.945834182358038,-22.945834182358038,-22.945834182358038,0.0
29,-10.39583405914406,-10.39583405914406,-10.39583405914406,0.0
30,-7.375000271907386,-7.375000271907386,-7.375000271907386,0.0
31,-16.037500807161752,-16.037500807161752,-16.037500807161752,0.0
32,-3.395833820104599,-3.395833820104599,-3.395833820104599,0.0
33,-7.9125003818965824,-7.9125003818965824,-7.9125003818965824,0.0
34,0.6374997151239464,0.6374997151239464,0.6374997151239464,0.0
35,-7.00833396842548,-7.00833396842548,-7.00833396842548,0.0
36,-16.32500091540472,-16.32500091540472,-16.32500091540472,0.0
37,-9.054166946210898,-9.054166946210898,-9.054166946210898,0.0
38,-10.145833778699549,-10.145833778699549,-10.145833778699549,0.0
39,-3.762500078727802,-3.762500078727802,-3.762500078727802,0.0
