Generation,Min,Mean,Max,Std
-1,-25.13750093325507,-25.13750093325507,-25.13750093325507,0.0
0,-20.062500706175342,-20.062500706175342,-20.062500706175342,0.0
1,-16.595833887772944,-16.595833887772944,-16.595833887772944,0.0
2,-10.854167048974583,-10.854167048974583,-10.854167048974583,0.0
3,-11.05000032329311,-11.05000032329311,-11.05000032329311,0.0
4,-11.825000346832288,-11.825000346832288,-11.825000346832288,0.0
5,-7.820833601911242,-7.820833601911242,-7.820833601911242,0.0
6,-7.783333552108767,-7.783333552108767,-7.783333552108767,0.0
7,-17.095833928518307,-17.095833928518307,-17.095833928518307,0.0
8,-12.470833752925197,-12.470833752925197,-12.470833752925197,0.0
9,-3.5041670682452,-3.5041670682452,-3.5041670682452,0.0
10,-1.6833333839507152,-1.6833333839507152,-1.6833333839507152,0.0
11,-14.962500799408494,-14.962500799408494,-14.962500799408494,0.0
12,-7.166667038807645,-7.166667038807645,-7.166667038807645,0.0
13,-11.404167156045636,-11.404167156045636,-11.404167156045636,0.0
14,-5.987500565359369,-5.987500565359369,-5.987500565359369,0.0
15,-4.333333689913464,-4.333333689913464,-4.333333689913464,0.0
16,-1.7666669520549476,-1.7666669520549476,-1.7666669520549476,0.0
17,-16.4791672322123,-16.4791672322123,-16.4791672322123,0.0
18,-5.0333337585519375,-5.0333337585519375,-5.0333337585519375,0.0
19,-11.595833718660288,-11.595833718660288,-11.595833718660288,0.0
20,-12.87083376039906,-12.87083376039906,-12.87083376039906,0.0
21,-14.145833895541728,-14.145833895541728,-14.145833895541728,0.0
22,1.4708330136490986,1.4708330136490986,1.4708330136490986,0.0
23,0.1458329886275654,0.1458329886275654,0.1458329886275654,0.0
24,-3.0416672022159523,-3.0416672022159523,-3.0416672022159523,0.0
25,-7.766666997340508,-7.766666997340508,-7.766666997340508,0.0
26,-12.704167189425789,-12.704167189425789,-12.704167189425789,0.0
27,-12.191667286407514,-12.191667286407514,-12.191667286407514,0.0
28,4.266666396016565,4.266666396016565,4.266666396016565,0.0
29,-6.445833465821731,-6.445833465821731,-6.445833465821731,0.0
30,-1.487500366483194,-1.487500366483194,-1.487500366483194,0.0
31,-5.775000534175585,-5.775000534175585,-5.775000534175585,0.0
32,-9.579167286981829,-9.579167286981829,-9.579167286981829,0.0
33,0.12083302643926193,0.12083302643926193,0.12083302643926193,0.0
34,-4.420833805692382,-4.420833805692382,-4.420833805692382,0.0
35,-5.7750001134118065,-5.7750001134118065,-5.7750001134118065,0.0
36,-2.2666669993583732,-2.2666669993583732,-2.2666669993583732,0.0
37,-1.0875004519475624,-1.0875004519475624,-1.0875004519475624,0.0
38,-8.195833874943977,-8.195833874943977,-8.195833874943977,0.0
39,-13.383334074984305,-13.383334074984305,-13.383334074984305,0.0
