Generation,Min,Mean,Max,Std
-1,-25.316667591493268,-25.316667591493268,-25.316667591493268,0.0
0,-19.337500684778206,-19.337500684778206,-19.337500684778206,0.0
1,-19.358334025445703,-19.358334025445703,-19.358334025445703,0.0
2,-11.941667028159523,-11.941667028159523,-11.941667028159523,0.0
3,-18.800000671413727,-18.800000671413727,-18.800000671413727,0.0
4,-15.129167171156345,-15.129167171156345,-15.129167171156345,0.0
5,-13.850000465793224,-13.850000465793224,-13.850000465793224,0.0
6,-12.304167030806033,-12.304167030806033,-12.304167030806033,0.0
7,-6.829167262107755,-6.829167262107755,-6.829167262107755,0.0
8,-14.758333911886439,-14.758333911886439,-14.758333911886439,0.0
9,-9.370833806460723,-9.370833806460723,-9.370833806460723,0.0
10,-12.541667121501328,-12.541667121501328,-12.541667121501328,0.0
11,-3.3958337497121343,-3.3958337497121343,-3.3958337497121343,0.0
12,-7.3833337820445495,-7.3833337820445495,-7.3833337820445495,0.0
13,-8.912500395633591,-8.912500395633591,-8.912500395633591,0.0
14,-6.791667311452329,-6.791667311452329,-6.791667311452329,0.0
15,-4.650000569488232,-4.650000569488232,-4.650000569488232,0.0
16,-5.7250002912866575,-5.7250002912866575,-5.7250002912866575,0.0
17,-8.820833930590501,-8.820833930590501,-8.820833930590501,0.0
18,-7.500000540322314,-7.500000540322314,-7.500000540322314,0.0
19,-9.3500008090244,-9.3500008090244,-9.3500008090244,0.0
20,-8.00833375119449,-8.00833375119449,-8.00833375119449,0.0
21,-3.850000560749322,-3.850000560749322,-3.850000560749322,0.0
22,-5.137500385171734,-5.137500385171734,-5.137500385171734,0.0
23,-12.829167136806063,-12.829167136806063,-12.829167136806063,0.0
24,-7.191667325833502,-7.191667325833502,-7.191667325833502,0.0
25,-3.7625003423697003,-3.7625003423697003,-3.7625003423697003,0.0
26,-15.28750051127281,-15.28750051127281,-15.28750051127281,0.0
27,-7.708333609858528,-7.708333609858528,-7.708333609858528,0.0
28,-12.808334092105119,-12.808334092105119,-12.808334092105119,0.0
29,-7.9416669980467605,-7.9416669980467605,-7.9416669980467605,0.0
30,-12.137500537132533,-12.137500537132533,-12.137500537132533,0.0
31,-11.60416740939642,-11.60416740939642,-11.60416740939642,0.0
32,-7.695833586893666,-7.695833586893666,-7.695833586893666,0.0
33,-17.1041673651586,-17.1041673651586,-17.1041673651586,0.0
34,-1.450000442060021,-1.450000442060021,-1.450000442060021,0.0
35,-17.54583404418857,-17.54583404418857,-17.54583404418857,0.0
36,-1.1500004581951846,-1.1500004581951846,-1.1500004581951846,0.0
37,-5.36250054560757,-5.36250054560757,-5.36250054560757,0.0
38,-12.516667062455477,-12.516667062455477,-12.516667062455477,0.0
39,-4.204167082362498,-4.204167082362498,-4.204167082362498,0.0
