Generation,Min,Mean,Max,Std
-1,-25.316667591493268,-25.316667591493268,-25.316667591493268,0.0
0,-22.98750084436809,-22.98750084436809,-22.98750084436809,0.0
1,-15.291667174897157,-15.291667174897157,-15.291667174897157,0.0
2,-13.770833789293343,-13.770833789293343,-13.770833789293343,0.0
3,-15.07916714968936,-15.07916714968936,-15.07916714968936,0.0
4,-10.158333608764224,-10.158333608764224,-10.158333608764224,0.0
5,-8.966667048633099,-8.966667048633099,-8.966667048633099,0.0
6,-5.762500231697534,-5.762500231697534,-5.762500231697534,0.0
7,-14.691667235922068,-14.691667235922068,-14.691667235922068,0.0
8,-12.27916703617666,-12.27916703617666,-12.27916703617666,0.0
9,-1.2125004057694848,-1.2125004057694848,-1.2125004057694848,0.0
10,-11.591667305445299,-11.591667305445299,-11.591667305445299,0.0
11,-7.55000045907218,-7.55000045907218,-7.55000045907218,0.0
12,0.5666663822097083,0.5666663822097083,0.5666663822097083,0.0
13,-11.637500560454404,-11.637500560454404,-11.637500560454404,0.0
14,-11.250000498762043,-11.250000498762043,-11.250000498762043,0.0
15,-10.550000388834937,-10.550000388834937,-10.550000388834937,0.0
16,-6.24166712789641,-6.24166712789641,-6.24166712789641,0.0
17,-12.77916731146009,-12.77916731146009,-12.77916731146009,0.0
18,-6.941667116130702,-6.941667116130702,-6.941667116130702,0.0
19,-3.9000003189236545,-3.9000003189236545,-3.9000003189236545,0.0
20,-11.158333703138245,-11.158333703138245,-11.158333703138245,0.0
21,-9.487500291783363,-9.487500291783363,-9.487500291783363,0.0
22,-13.266667435178533,-13.266667435178533,-13.266667435178533,0.0
23,0.6416663111109907,0.6416663111109907,0.6416663111109907,0.0
24,-12.57916706513303,-12.57916706513303,-12.57916706513303,0.0
25,-8.250000287080184,-8.250000287080184,-8.250000287080184,0.0
26,-10.03333362917571,-10.03333362917571,-10.03333362917571,0.0
27,-15.750000518203402,-15.750000518203402,-15.750000518203402,0.0
28,-8.900000285939313,-8.900000285939313,-8.900000285939313,0.0
29,-11.66250073510067,-11.66250073510067,-11.66250073510067,0.0
30,-5.087500517372973,-5.087500517372973,-5.087500517372973,0.0
31,-17.491667359213654,-17.491667359213654,-17.491667359213654,0.0
32,-4.554167103914854,-4.554167103914854,-4.554167103914854,0.0
33,-2.275000515704354,-2.275000515704354,-2.275000515704354,0.0
34,-12.556250671933716,-12.556250671933716,-12.556250671933716,0.0
35,-7.9000003267234815,-7.9000003267234815,-7.9000003267234815,0.0
36,-8.504167009377852,-8.504167009377852,-8.504167009377852,0.0
37,-8.375000773812644,-8.375000773812644,-8.375000773812644,0.0
38,-5.204167009602922,-5.204167009602922,-5.204167009602922,0.0
39,-7.120833646001604,-7.120833646001604,-7.120833646001604,0.0
