Generation,Min,Mean,Max,Std
-1,-23.95000090492734,-23.95000090492734,-23.95000090492734,0.0
0,-24.466667571182672,-24.466667571182672,-24.466667571182672,0.0
1,-19.229167350024607,-19.229167350024607,-19.229167350024607,0.0
2,-12.804167055447275,-12.804167055447275,-12.804167055447275,0.0
3,-15.145833822432905,-15.145833822432905,-15.145833822432905,0.0
4,-15.375000534346327,-15.375000534346327,-15.375000534346327,0.0
5,-13.341667133228233,-13.341667133228233,-13.341667133228233,0.0
6,-2.629167124046944,-2.629167124046944,-2.629167124046944,0.0
7,-6.4500002770219,-6.4500002770219,-6.4500002770219,0.0
8,-10.120833623261811,-10.120833623261811,-10.120833623261811,0.0
9,-13.641667242472371,-13.641667242472371,-13.641667242472371,0.0
10,-10.104167197093679,-10.104167197093679,-10.104167197093679,0.0
11,-8.358334003714845,-8.358334003714845,-8.358334003714845,0.0
12,-11.175000598498931,-11.175000598498931,-11.175000598498931,0.0
13,-4.437500178270663,-4.437500178270663,-4.437500178270663,0.0
14,-7.1416671788708,-7.1416671788708,-7.1416671788708,0.0
15,-5.1041669280190645,-5.1041669280190645,-5.1041669280190645,0.0
16,-7.470833709191841,-7.470833709191841,-7.470833709191841,0.0
17,-6.5000001764468225,-6.5000001764468225,-6.5000001764468225,0.0
18,-9.875000610326728,-9.875000610326728,-9.875000610326728,0.0
19,-9.554167067127613,-9.554167067127613,-9.554167067127613,0.0
20,-11.612500476107622,-11.612500476107622,-11.612500476107622,0.0
21,-7.270833607219781,-7.270833607219781,-7.270833607219781,0.0
22,-1.8083336462732404,-1.8083336462732404,-1.8083336462732404,0.0
23,-2.808333409833722,-2.808333409833722,-2.808333409833722,0.0
24,-7.625000619989199,-7.625000619989199,-7.625000619989199,0.0
25,-3.933333727531135,-3.933333727531135,-3.933333727531135,0.0
26,-6.129167119739577,-6.129167119739577,-6.129167119739577,0.0
27,-13.745833881160555,-13.745833881160555,-13.745833881160555,0.0
28,0.6370828099315986,0.6370828099315986,0.6370828099315986,0.0
29,-7.925000334119734,-7.925000334119734,-7.925000334119734,0.0
30,-15.250000705670876,-15.250000705670876,-15.250000705670876,0.0
31,-12.75000038323924,-12.75000038323924,-12.75000038323924,0.0
32,-3.6875006400514394,-3.6875006400514394,-3.6875006400514394,0.0
33,-3.6458337183188028,-3.6458337183188028,-3.6458337183188028,0.0
34,-6.49583396257367,-6.49583396257367,-6.49583396257367,0.0
35,-1.4583336114883423,-1.4583336114883423,-1.4583336114883423,0.0
36,-7.470833554825124,-7.470833554825124,-7.470833554825124,0.0
37,0.6374997308788201,0.6374997308788201,0.6374997308788201,0.0
38,-8.425000284682028,-8.425000284682028,-8.425000284682028,0.0
39,-10.141667015462493,-10.141667015462493,-10.141667015462493,0.0
