Generation,Min,Mean,Max,Std
-1,-23.95000090492734,-23.95000090492734,-23.95000090492734,0.0
0,-22.41666747047566,-22.41666747047566,-22.41666747047566,0.0
1,-18.695833984180354,-18.695833984180354,-18.695833984180354,0.0
2,-12.741667059211371,-12.741667059211371,-12.741667059211371,0.0
3,-18.654167325391125,-18.654167325391125,-18.654167325391125,0.0
4,-10.050000267568976,-10.050000267568976,-10.050000267568976,0.0
5,-15.316667159864059,-15.316667159864059,-15.316667159864059,0.0
6,-7.691666945582256,-7.691666945582256,-7.691666945582256,0.0
7,-7.362500155655046,-7.362500155655046,-7.362500155655046,0.0
8,-14.241667329023281,-14.241667329023281,-14.241667329023281,0.0
9,-11.554167201238064,-11.554167201238064,-11.554167201238064,0.0
10,-17.13750065471201,-17.13750065471201,-17.13750065471201,0.0
11,-7.270833822549321,-7.270833822549321,-7.270833822549321,0.0
12,-8.912500379413055,-8.912500379413055,-8.912500379413055,0.0
13,-4.070833855347398,-4.070833855347398,-4.070833855347398,0.0
14,-11.079167026638364,-11.079167026638364,-11.079167026638364,0.0
15,-4.0708334027246265,-4.0708334027246265,-4.0708334027246265,0.0
16,-3.8250001742271706,-3.8250001742271706,-3.8250001742271706,0.0
17,-13.904167131559612,-13.904167131559612,-13.904167131559612,0.0
18,-8.633333912778957,-8.633333912778957,-8.633333912778957,0.0
19,-15.420833872864023,-15.420833872864023,-15.420833872864023,0.0
20,-7.595833884901367,-7.595833884901367,-7.595833884901367,0.0
21,-7.150000464598027,-7.150000464598027,-7.150000464598027,0.0
22,-4.170833397346239,-4.170833397346239,-4.170833397346239,0.0
23,-1.4875001837111388,-1.4875001837111388,-1.4875001837111388,0.0
24,-12.37916725256946,-12.37916725256946,-12.37916725256946,0.0
25,-13.18333414014584,-13.18333414014584,-13.18333414014584,0.0
26,-6.254167291529787,-6.254167291529787,-6.254167291529787,0.0
27,-10.733334025406899,-10.733334025406899,-10.733334025406899,0.0
28,-6.479166874429211,-6.479166874429211,-6.479166874429211,0.0
29,-6.550000320072286,-6.550000320072286,-6.550000320072286,0.0
30,-7.520833916535291,-7.520833916535291,-7.520833916535291,0.0
31,-4.308333576579268,-4.308333576579268,-4.308333576579268,0.0
32,0.324999740269656,0.324999740269656,0.324999740269656,0.0
33,-3.245833463772821,-3.245833463772821,-3.245833463772821,0.0
34,-5.937500258519624,-5.937500258519624,-5.937500258519624,0.0
35,-8.033334096078761,-8.033334096078761,-8.033334096078761,0.0
36,-9.641666971496306,-9.641666971496306,-9.641666971496306,0.0
37,-13.137500435152711,-13.137500435152711,-13.137500435152711,0.0
38,-4.458333852157618,-4.458333852157618,-4.458333852157618,0.0
39,-3.1916668557484322,-3.1916668557484322,-3.1916668557484322,0.0
