Generation,Min,Mean,Max,Std
-1,-24.429167556692846,-24.429167556692846,-24.429167556692846,0.0
0,-20.954167411041755,-20.954167411041755,-20.954167411041755,0.0
1,-21.279167415302556,-21.279167415302556,-21.279167415302556,0.0
2,-15.170833820283102,-15.170833820283102,-15.170833820283102,0.0
3,-13.937500475867031,-13.937500475867031,-13.937500475867031,0.0
4,-12.200000366118426,-12.200000366118426,-12.200000366118426,0.0
5,-4.850000160629861,-4.850000160629861,-4.850000160629861,0.0
6,-13.412500504792357,-13.412500504792357,-13.412500504792357,0.0
7,-7.287500351667404,-7.287500351667404,-7.287500351667404,0.0
8,-9.05833384138532,-9.05833384138532,-9.05833384138532,0.0
9,-2.012500337208621,-2.012500337208621,-2.012500337208621,0.0
10,-17.483334022186074,-17.483334022186074,-17.483334022186074,0.0
11,-11.529166997604383,-11.529166997604383,-11.529166997604383,0.0
12,-15.912500563814925,-15.912500563814925,-15.912500563814925,0.0
13,-8.391666927491315,-8.391666927491315,-8.391666927491315,0.0
14,-11.858334002628302,-11.858334002628302,-11.858334002628302,0.0
15,-5.537500202966233,-5.537500202966233,-5.537500202966233,0.0
16,-5.075000449665822,-5.075000449665822,-5.075000449665822,0.0
17,-13.94166730340415,-13.94166730340415,-13.94166730340415,0.0
18,-14.60833402761879,-14.60833402761879,-14.60833402761879,0.0
19,-22.987500828263972,-22.987500828263972,-22.987500828263972,0.0
20,-10.454166974096248,-10.454166974096248,-10.454166974096248,0.0
21,-0.17083363720060638,-0.17083363720060638,-0.17083363720060638,0.0
22,1.9916664328969393,1.9916664328969393,1.9916664328969393,0.0
23,-0.950000279272596,-0.950000279272596,-0.950000279272596,0.0
24,-8.562500280910172,-8.562500280910172,-8.562500280910172,0.0
25,-7.933333770527194,-7.933333770527194,-7.933333770527194,0.0
26,-6.850000323262066,-6.850000323262066,-6.850000323262066,0.0
27,-3.212500463045823,-3.212500463045823,-3.212500463045823,0.0
28,-1.5791669312554102,-1.5791669312554102,-1.5791669312554102,0.0
29,-7.150000579965611,-7.150000579965611,-7.150000579965611,0.0
30,-12.158333691225076,-12.158333691225076,-12.158333691225076,0.0
31,-5.612500415183604,-5.612500415183604,-5.612500415183604,0.0
32,-2.6083335617246726,-2.6083335617246726,-2.6083335617246726,0.0
33,-8.654167369163284,-8.654167369163284,-8.654167369163284,0.0
34,-7.1125003667160245,-7.1125003667160245,-7.1125003667160245,0.0
35,-0.3166669893156116,-0.3166669893156116,-0.3166669893156116,0.0
36,-7.29166721762158,-7.29166721762158,-7.29166721762158,0.0
37,0.5083330842123056,0.5083330842123056,0.5083330842123056,0.0
38,-5.650000406894833,-5.650000406894833,-5.650000406894833,0.0
39,-10.587500779113421,-10.587500779113421,-10.587500779113421,0.0
