Generation,Min,Mean,Max,Std
-1,-25.13750093325507,-25.13750093325507,-25.13750093325507,0.0
0,-24.812500903227676,-24.812500903227676,-24.812500903227676,0.0
1,-18.5708339723836,-18.5708339723836,-18.5708339723836,0.0
2,-14.779167143278755,-14.779167143278755,-14.779167143278755,0.0
3,-11.775000351131894,-11.775000351131894,-11.775000351131894,0.0
4,-15.379167168983258,-15.379167168983258,-15.379167168983258,0.0
5,-6.670833735649164,-6.670833735649164,-6.670833735649164,0.0
6,-9.570833596478527,-9.570833596478527,-9.570833596478527,0.0
7,-18.941667315162096,-18.941667315162096,-18.941667315162096,0.0
8,-11.616667110628137,-11.616667110628137,-11.616667110628137,0.0
9,-9.087500438443385,-9.087500438443385,-9.087500438443385,0.0
10,-6.6916671403838945,-6.6916671403838945,-6.6916671403838945,0.0
11,-11.762500456883572,-11.762500456883572,-11.762500456883572,0.0
12,-12.50000057485886,-12.50000057485886,-12.50000057485886,0.0
13,-10.262500495106602,-10.262500495106602,-10.262500495106602,0.0
14,-5.466667258374703,-5.466667258374703,-5.466667258374703,0.0
15,-8.904167151777074,-8.904167151777074,-8.904167151777074,0.0
16,-10.433333781004572,-10.433333781004572,-10.433333781004572,0.0
17,-8.141667032497935,-8.141667032497935,-8.141667032497935,0.0
18,-16.441667458818603,-16.441667458818603,-16.441667458818603,0.0
19,-5.737500179442577,-5.737500179442577,-5.737500179442577,0.0
20,-12.208333792979829,-12.208333792979829,-12.208333792979829,0.0
21,-4.995833750387344,-4.995833750387344,-4.995833750387344,0.0
22,-8.779167046925673,-8.779167046925673,-8.779167046925673,0.0
23,-16.254167498632643,-16.254167498632643,-16.254167498632643,0.0
24,-3.333333476951035,-3.333333476951035,-3.333333476951035,0.0
25,-6.929167105816305,-6.929167105816305,-6.929167105816305,0.0
26,-5.212500471544142,-5.212500471544142,-5.212500471544142,0.0
27,-14.133333894773386,-14.133333894773386,-14.133333894773386,0.0
28,-21.108334087533876,-21.108334087533876,-21.108334087533876,0.0
29,-8.175000566251887,-8.175000566251887,-8.175000566251887,0.0
30,-4.4875003474298865,-4.4875003474298865,-4.4875003474298865,0.0
31,-10.004167099289285,-10.004167099289285,-10.004167099289285,0.0
32,-15.170834042170705,-15.170834042170705,-15.170834042170705,0.0
33,-4.825000397084902,-4.825000397084902,-4.825000397084902,0.0
34,-10.762500417263558,-10.762500417263558,-10.762500417263558,0.0
35,-13.329167199864363,-13.329167199864363,-13.329167199864363,0.0
36,-1.825000249237443,-1.825000249237443,-1.825000249237443,0.0
37,-7.370833704907757,-7.370833704907757,-7.370833704907757,0.0
38,-7.308333679800853,-7.308333679800853,-7.308333679800853,0.0
39,-8.175000521742428,-8.175000521742428,-8.175000521742428,0.0
