Generation,Min,Mean,Max,Std
-1,-25.316667591493268,-25.316667591493268,-25.316667591493268,0.0
0,-23.466667521900188,-23.466667521900188,-23.466667521900188,0.0
1,-17.179167262200888,-17.179167262200888,-17.179167262200888,0.0
2,-18.229167284638,-18.229167284638,-18.229167284638,0.0
3,-7.6083335317283245,-7.6083335317283245,-7.6083335317283245,0.0
4,-10.850000301841646,-10.850000301841646,-10.850000301841646,0.0
5,-13.895833797869273,-13.895833797869273,-13.895833797869273,0.0
6,-6.641666968353093,-6.641666968353093,-6.641666968353093,0.0
7,-8.858333598162668,-8.858333598162668,-8.858333598162668,0.0
8,-4.325000221297766,-4.325000221297766,-4.325000221297766,0.0
9,-12.925000512894863,-12.925000512894863,-12.925000512894863,0.0
10,-9.329167015850544,-9.329167015850544,-9.329167015850544,0.0
11,-7.487500273506157,-7.487500273506157,-7.487500273506157,0.0
12,-13.737500473856926,-13.737500473856926,-13.737500473856926,0.0
13,-2.8791669485314437,-2.8791669485314437,-2.8791669485314437,0.0
14,-9.44166717492044,-9.44166717492044,-9.44166717492044,0.0
15,-0.7375001354763905,-0.7375001354763905,-0.7375001354763905,0.0
16,-7.162500221165828,-7.162500221165828,-7.162500221165828,0.0
17,-9.779167154299406,-9.779167154299406,-9.779167154299406,0.0
18,-9.116666929679923,-9.116666929679923,-9.116666929679923,0.0
19,-13.358333787725618,-13.358333787725618,-13.358333787725618,0.0
20,-13.045833835300678,-13.045833835300678,-13.045833835300678,0.0
21,-11.062500520066047,-11.062500520066047,-11.062500520066047,0.0
22,-6.808333779956835,-6.808333779956835,-6.808333779956835,0.0
23,-9.129167164869918,-9.129167164869918,-9.129167164869918,0.0
24,-6.466667352283063,-6.466667352283063,-6.466667352283063,0.0
25,-11.779167059614943,-11.779167059614943,-11.779167059614943,0.0
26,-8.116667413540805,-8.116667413540805,-8.116667413540805,0.0
27,0.23333301457266012,0.23333301457266012,0.23333301457266012,0.0
28,-13.64166732908537,-13.64166732908537,-13.64166732908537,0.0
29,-10.416667159064673,-10.416667159064673,-10.416667159064673,0.0
30,-5.212500285551262,-5.212500285551262,-5.212500285551262,0.0
31,-7.737500502766731,-7.737500502766731,-7.737500502766731,0.0
32,-3.154167014368189,-3.154167014368189,-3.154167014368189,0.0
33,-6.437500552778753,-6.437500552778753,-6.437500552778753,0.0
34,-10.333333998608092,-10.333333998608092,-10.333333998608092,0.0
35,-5.26666682260111,-5.26666682260111,-5.26666682260111,0.0
36,-3.8958338605007157,-3.8958338605007157,-3.8958338605007157,0.0
37,-18.23333400612076,-18.23333400612076,-18.23333400612076,0.0
38,-2.7666671041709683,-2.7666671041709683,-2.7666671041709683,0.0
39,-3.7416671233950183,-3.7416671233950183,-3.7416671233950183,0.0
