Generation,Min,Mean,Max,Std
-1,-25.316667591493268,-25.316667591493268,-25.316667591493268,0.0
0,-25.17500094130325,-25.17500094130325,-25.17500094130325,0.0
1,-17.89583399499922,-17.89583399499922,-17.89583399499922,0.0
2,-15.383333832607605,-15.383333832607605,-15.383333832607605,0.0
3,-13.720833758163886,-13.720833758163886,-13.720833758163886,0.0
4,-6.850000213986884,-6.850000213986884,-6.850000213986884,0.0
5,-20.904167425003834,-20.904167425003834,-20.904167425003834,0.0
6,-17.087500713882037,-17.087500713882037,-17.087500713882037,0.0
7,-11.650000448610323,-11.650000448610323,-11.650000448610323,0.0
8,-11.087500472941125,-11.087500472941125,-11.087500472941125,0.0
9,-7.562500238302164,-7.562500238302164,-7.562500238302164,0.0
10,-15.954167196837565,-15.954167196837565,-15.954167196837565,0.0
11,-8.504167291646203,-8.504167291646203,-8.504167291646203,0.0
12,-15.191667215704607,-15.191667215704607,-15.191667215704607,0.0
13,-9.604167101594308,-9.604167101594308,-9.604167101594308,0.0
14,-4.037500318721868,-4.037500318721868,-4.037500318721868,0.0
15,-8.983333683921956,-8.983333683921956,-8.983333683921956,0.0
16,-1.8041669374409441,-1.8041669374409441,-1.8041669374409441,0.0
17,-9.008333778280454,-9.008333778280454,-9.008333778280454,0.0
18,-8.308333706537573,-8.308333706537573,-8.308333706537573,0.0
19,-0.2500003771856427,-0.2500003771856427,-0.2500003771856427,0.0
20,-4.079166954965331,-4.079166954965331,-4.079166954965331,0.0
21,-3.462500591762364,-3.462500591762364,-3.462500591762364,0.0
22,-12.883333725505508,-12.883333725505508,-12.883333725505508,0.0
23,-13.22916715417523,-13.22916715417523,-13.22916715417523,0.0
24,-9.375000499072485,-9.375000499072485,-9.375000499072485,0.0
25,-0.25833367579616606,-0.25833367579616606,-0.25833367579616606,0.0
26,-3.745833694197548,-3.745833694197548,-3.745833694197548,0.0
27,-0.24166701221838593,-0.24166701221838593,-0.24166701221838593,0.0
28,1.154166519525461,1.154166519525461,1.154166519525461,0.0
29,-6.762500258550669,-6.762500258550669,-6.762500258550669,0.0
30,-2.5333337027501934,-2.5333337027501934,-2.5333337027501934,0.0
31,-9.50416725454852,-9.50416725454852,-9.50416725454852,0.0
32,-3.3375004168677456,-3.3375004168677456,-3.3375004168677456,0.0
33,-11.287500423534462,-11.287500423534462,-11.287500423534462,0.0
34,-1.9750002749885123,-1.9750002749885123,-1.9750002749885123,0.0
35,-4.73333360766992,-4.73333360766992,-4.73333360766992,0.0
36,-6.125000308306578,-6.125000308306578,-6.125000308306578,0.0
37,-6.920833830100794,-6.920833830100794,-6.920833830100794,0.0
38,-13.616667418197418,-13.616667418197418,-13.616667418197418,0.0
39,1.0999996001288916,1.0999996001288916,1.0999996001288916,0.0
