Generation,Min,Mean,Max,Std
-1,-25.61666760756634,-25.61666760756634,-25.61666760756634,0.0
0,-19.904167372500524,-19.904167372500524,-19.904167372500524,0.0
1,-16.837500558351167,-16.837500558351167,-16.837500558351167,0.0
2,-18.812500755574245,-18.812500755574245,-18.812500755574245,0.0
3,-12.870833721749174,-12.870833721749174,-12.870833721749174,0.0
4,-8.837500250937106,-8.837500250937106,-8.837500250937106,0.0
5,-12.437500414943012,-12.437500414943012,-12.437500414943012,0.0
6,-8.520833670200469,-8.520833670200469,-8.520833670200469,0.0
7,-6.350000279295879,-6.350000279295879,-6.350000279295879,0.0
8,-6.679167053584631,-6.679167053584631,-6.679167053584631,0.0
9,-8.93750023279184,-8.93750023279184,-8.93750023279184,0.0
10,-3.970833777100779,-3.970833777100779,-3.970833777100779,0.0
11,-2.933333613948586,-2.933333613948586,-2.933333613948586,0.0
12,-2.725000428928373,-2.725000428928373,-2.725000428928373,0.0
13,-13.970833923124397,-13.970833923124397,-13.970833923124397,0.0
14,-11.129167096184878,-11.129167096184878,-11.129167096184878,0.0
15,-10.17083387915045,-10.17083387915045,-10.17083387915045,0.0
16,-13.245834129823683,-13.245834129823683,-13.245834129823683,0.0
17,-14.033333823084831,-14.033333823084831,-14.033333823084831,0.0
18,-7.87916684767697,-7.87916684767697,-7.87916684767697,0.0
19,-5.229167055532646,-5.229167055532646,-5.229167055532646,0.0
20,-6.250000592825624,-6.250000592825624,-6.250000592825624,0.0
21,-10.283333758939989,-10.283333758939989,-10.283333758939989,0.0
22,-6.712500468400928,-6.712500468400928,-6.712500468400928,0.0
23,-13.316667373020513,-13.316667373020513,-13.316667373020513,0.0
24,-3.437500447034836,-3.437500447034836,-3.437500447034836,0.0
25,-1.183333667810075,-1.183333667810075,-1.183333667810075,0.0
26,1.8474995197805886,1.8474995197805886,1.8474995197805886,0.0
27,-3.8375005637838817,-3.8375005637838817,-3.8375005637838817,0.0
28,-6.2416670282837,-6.2416670282837,-6.2416670282837,0.0
29,-10.287500692298636,-10.287500692298636,-10.287500692298636,0.0
30,-4.29583364391389,-4.29583364391389,-4.29583364391389,0.0
31,-2.3041670616948977,-2.3041670616948977,-2.3041670616948977,0.0
32,-6.283333735268873,-6.283333735268873,-6.283333735268873,0.0
33,-4.616667112801224,-4.616667112801224,-4.616667112801224,0.0
34,-1.4666671254284058,-1.4666671254284058,-1.4666671254284058,0.0
35,-9.162500666764876,-9.162500666764876,-9.162500666764876,0.0
36,-9.258333611961765,-9.258333611961765,-9.258333611961765,0.0
37,-1.283333456531788,-1.283333456531788,-1.283333456531788,0.0
38,-8.900000549348382,-8.900000549348382,-8.900000549348382,0.0
39,-11.07916719377196,-11.07916719377196,-11.07916719377196,0.0
