Generation,Min,Mean,Max,Std
-1,-25.13750093325507,-25.13750093325507,-25.13750093325507,0.0
0,-24.887500945090625,-24.887500945090625,-24.887500945090625,0.0
1,-16.32500053961606,-16.32500053961606,-16.32500053961606,0.0
2,-14.504167125055877,-14.504167125055877,-14.504167125055877,0.0
3,-11.866667095804587,-11.866667095804587,-11.866667095804587,0.0
4,-10.787500308826566,-10.787500308826566,-10.787500308826566,0.0
5,-11.97916705875347,-11.97916705875347,-11.97916705875347,0.0
6,-11.462500408369428,-11.462500408369428,-11.462500408369428,0.0
7,-10.80416705016978,-10.80416705016978,-10.80416705016978,0.0
8,-3.520833568608699,-3.520833568608699,-3.520833568608699,0.0
9,-14.220833966275677,-14.220833966275677,-14.220833966275677,0.0
10,-15.408333984824518,-15.408333984824518,-15.408333984824518,0.0
11,-5.225000532809645,-5.225000532809645,-5.225000532809645,0.0
12,-8.354166919559551,-8.354166919559551,-8.354166919559551,0.0
13,-4.387500442758513,-4.387500442758513,-4.387500442758513,0.0
14,-12.400000513065606,-12.400000513065606,-12.400000513065606,0.0
15,-2.925000357441604,-2.925000357441604,-2.925000357441604,0.0
16,-2.654167163418606,-2.654167163418606,-2.654167163418606,0.0
17,-3.6416670197310546,-3.6416670197310546,-3.6416670197310546,0.0
18,-1.708333760461149,-1.708333760461149,-1.708333760461149,0.0
19,-10.720833639303843,-10.720833639303843,-10.720833639303843,0.0
20,-4.616667257272638,-4.616667257272638,-4.616667257272638,0.0
21,-6.162500252171109,-6.162500252171109,-6.162500252171109,0.0
22,-4.033333519939333,-4.033333519939333,-4.033333519939333,0.0
23,0.058332907928464316,0.058332907928464316,0.058332907928464316,0.0
24,0.3749997615038107,0.3749997615038107,0.3749997615038107,0.0
25,-9.483333698667897,-9.483333698667897,-9.483333698667897,0.0
26,-12.204167090938427,-12.204167090938427,-12.204167090938427,0.0
27,-1.7583337208488956,-1.7583337208488956,-1.7583337208488956,0.0
28,-12.529167358375465,-12.529167358375465,-12.529167358375465,0.0
29,-5.916666885760303,-5.916666885760303,-5.916666885760303,0.0
30,-0.3916668515109147,-0.3916668515109147,-0.3916668515109147,0.0
31,-0.04166692957126846,-0.04166692957126846,-0.04166692957126846,0.0
32,-5.0666669807008775,-5.0666669807008775,-5.0666669807008775,0.0
33,0.2624995733300845,0.2624995733300845,0.2624995733300845,0.0
34,-7.337500411784276,-7.337500411784276,-7.337500411784276,0.0
35,-6.437500254289868,-6.437500254289868,-6.437500254289868,0.0
36,-18.51250073616393,-18.51250073616393,-18.51250073616393,0.0
37,-3.337500214770747,-3.337500214770747,-3.337500214770747,0.0
38,-7.595833794718298,-7.595833794718298,-7.595833794718298,0.0
39,-1.5041670082136989,-1.5041670082136989,-1.5041670082136989,0.0
