Generation,Min,Mean,Max,Std
-1,-24.429167556692846,-24.429167556692846,-24.429167556692846,0.0
0,-20.154167412081733,-20.154167412081733,-20.154167412081733,0.0
1,-19.48750067510021,-19.48750067510021,-19.48750067510021,0.0
2,-17.291667302333128,-17.291667302333128,-17.291667302333128,0.0
3,-8.991667052808529,-8.991667052808529,-8.991667052808529,0.0
4,-11.200000455098538,-11.200000455098538,-11.200000455098538,0.0
5,-7.758333637767161,-7.758333637767161,-7.758333637767161,0.0
6,-9.787500278869024,-9.787500278869024,-9.787500278869024,0.0
7,-7.783333519900528,-7.783333519900528,-7.783333519900528,0.0
8,-15.391667182402065,-15.391667182402065,-15.391667182402065,0.0
9,-10.112500706998011,-10.112500706998011,-10.112500706998011,0.0
10,-10.254167209728621,-10.254167209728621,-10.254167209728621,0.0
11,-9.166667127942977,-9.166667127942977,-9.166667127942977,0.0
12,-7.300000351970084,-7.300000351970084,-7.300000351970084,0.0
13,-3.320833656548833,-3.320833656548833,-3.320833656548833,0.0
14,-6.787500336921464,-6.787500336921464,-6.787500336921464,0.0
15,-9.270833869697526,-9.270833869697526,-9.270833869697526,0.0
16,-9.800000893184915,-9.800000893184915,-9.800000893184915,0.0
17,-6.6000005983902765,-6.6000005983902765,-6.6000005983902765,0.0
18,-8.375000395268822,-8.375000395268822,-8.375000395268822,0.0
19,-15.912500583139868,-15.912500583139868,-15.912500583139868,0.0
20,-11.629167243333844,-11.629167243333844,-11.629167243333844,0.0
21,-12.725000385389043,-12.725000385389043,-12.725000385389043,0.0
22,-8.583333792048506,-8.583333792048506,-8.583333792048506,0.0
23,-7.237500519996199,-7.237500519996199,-7.237500519996199,0.0
24,-4.604166986769997,-4.604166986769997,-4.604166986769997,0.0
25,-3.8125003282912076,-3.8125003282912076,-3.8125003282912076,0.0
26,-5.679166991302433,-5.679166991302433,-5.679166991302433,0.0
27,-5.470833802944981,-5.470833802944981,-5.470833802944981,0.0
28,-8.025000354624353,-8.025000354624353,-8.025000354624353,0.0
29,-0.6958338225570818,-0.6958338225570818,-0.6958338225570818,0.0
30,-13.133333928999491,-13.133333928999491,-13.133333928999491,0.0
31,-16.895833900625195,-16.895833900625195,-16.895833900625195,0.0
32,-2.9541672275712094,-2.9541672275712094,-2.9541672275712094,0.0
33,-5.462500562774949,-5.462500562774949,-5.462500562774949,0.0
34,-7.333333619559805,-7.333333619559805,-7.333333619559805,0.0
35,-8.862500438466668,-8.862500438466668,-8.862500438466668,0.0
36,-9.745833944451684,-9.745833944451684,-9.745833944451684,0.0
37,-6.15833397640381,-6.15833397640381,-6.15833397640381,0.0
38,-7.083333859142537,-7.083333859142537,-7.083333859142537,0.0
39,-6.604167310094151,-6.604167310094151,-6.604167310094151,0.0
