Generation,Min,Mean,Max,Std
-1,-25.61666760756634,-25.61666760756634,-25.61666760756634,0.0
0,-24.208334223561298,-24.208334223561298,-24.208334223561298,0.0
1,-18.90416731677639,-18.90416731677639,-18.90416731677639,0.0
2,-11.95416701581174,-11.95416701581174,-11.95416701581174,0.0
3,-10.995833692955784,-10.995833692955784,-10.995833692955784,0.0
4,-13.841667099894645,-13.841667099894645,-13.841667099894645,0.0
5,-15.408333885211809,-15.408333885211809,-15.408333885211809,0.0
6,-7.954167024581693,-7.954167024581693,-7.954167024581693,0.0
7,-20.72500072811575,-20.72500072811575,-20.72500072811575,0.0
8,-4.5041669345228,-4.5041669345228,-4.5041669345228,0.0
9,-6.266667222022079,-6.266667222022079,-6.266667222022079,0.0
10,-8.125000467834374,-8.125000467834374,-8.125000467834374,0.0
11,-1.816667018380637,-1.816667018380637,-1.816667018380637,0.0
12,-1.2916667679091915,-1.2916667679091915,-1.2916667679091915,0.0
13,-9.525000367468843,-9.525000367468843,-9.525000367468843,0.0
14,-17.887500658088054,-17.887500658088054,-17.887500658088054,0.0
15,-16.045833967044018,-16.045833967044018,-16.045833967044018,0.0
16,-3.6791669505958757,-3.6791669505958757,-3.6791669505958757,0.0
17,-11.8166673341766,-11.8166673341766,-11.8166673341766,0.0
18,0.4499997839254017,0.4499997839254017,0.4499997839254017,0.0
19,-6.6583339666637285,-6.6583339666637285,-6.6583339666637285,0.0
20,-10.63750050185869,-10.63750050185869,-10.63750050185869,0.0
21,-13.316667334603457,-13.316667334603457,-13.316667334603457,0.0
22,-16.29583393611635,-16.29583393611635,-16.29583393611635,0.0
23,-8.758333741454408,-8.758333741454408,-8.758333741454408,0.0
24,-11.291666987429684,-11.291666987429684,-11.291666987429684,0.0
25,-2.6875003185123205,-2.6875003185123205,-2.6875003185123205,0.0
26,-8.833333943776475,-8.833333943776475,-8.833333943776475,0.0
27,-10.10000052046962,-10.10000052046962,-10.10000052046962,0.0
28,-7.658333745979083,-7.658333745979083,-7.658333745979083,0.0
29,-11.129167083301581,-11.129167083301581,-11.129167083301581,0.0
30,-11.78333388393124,-11.78333388393124,-11.78333388393124,0.0
31,-4.920833628469457,-4.920833628469457,-4.920833628469457,0.0
32,-11.191667012133015,-11.191667012133015,-11.191667012133015,0.0
33,-5.68750050466042,-5.68750050466042,-5.68750050466042,0.0
34,-7.0458335526054725,-7.0458335526054725,-7.0458335526054725,0.0
35,-10.304167015866065,-10.304167015866065,-10.304167015866065,0.0
36,-8.30416711998017,-8.30416711998017,-8.30416711998017,0.0
37,-3.425000324457263,-3.425000324457263,-3.425000324457263,0.0
38,-10.441667053848505,-10.441667053848505,-10.441667053848505,0.0
39,-4.041666994996679,-4.041666994996679,-4.041666994996679,0.0
