Generation,Min,Mean,Max,Std
-1,-24.429167556692846,-24.429167556692846,-24.429167556692846,0.0
0,-20.22500072279945,-20.22500072279945,-20.22500072279945,0.0
1,-16.95000056317076,-16.95000056317076,-16.95000056317076,0.0
2,-15.895833861005181,-15.895833861005181,-15.895833861005181,0.0
3,-8.43750021137142,-8.43750021137142,-8.43750021137142,0.0
4,-8.550000235515958,-8.550000235515958,-8.550000235515958,0.0
5,-10.954167024504082,-10.954167024504082,-10.954167024504082,0.0
6,-14.166667113817917,-14.166667113817917,-14.166667113817917,0.0
7,-16.520833913547296,-16.520833913547296,-16.520833913547296,0.0
8,-4.712500331418899,-4.712500331418899,-4.712500331418899,0.0
9,-9.675000257945308,-9.675000257945308,-9.675000257945308,0.0
10,-3.7125003110074126,-3.7125003110074126,-3.7125003110074126,0.0
11,-9.070833729191994,-9.070833729191994,-9.070833729191994,0.0
12,-3.1083336796533936,-3.1083336796533936,-3.1083336796533936,0.0
13,-20.04166739449526,-20.04166739449526,-20.04166739449526,0.0
14,-6.904167143511586,-6.904167143511586,-6.904167143511586,0.0
15,-7.395833750953898,-7.395833750953898,-7.395833750953898,0.0
16,0.3833329925934474,0.3833329925934474,0.3833329925934474,0.0
17,-7.441666899559398,-7.441666899559398,-7.441666899559398,0.0
18,-14.162500521051697,-14.162500521051697,-14.162500521051697,0.0
19,-4.3375003025867045,-4.3375003025867045,-4.3375003025867045,0.0
20,-7.037500260669428,-7.037500260669428,-7.037500260669428,0.0
21,-1.408333510082836,-1.408333510082836,-1.408333510082836,0.0
22,-7.66666737482107,-7.66666737482107,-7.66666737482107,0.0
23,-4.754167186096311,-4.754167186096311,-4.754167186096311,0.0
24,-8.516667090084715,-8.516667090084715,-8.516667090084715,0.0
25,-11.245833671457754,-11.245833671457754,-11.245833671457754,0.0
26,-5.341667047701776,-5.341667047701776,-5.341667047701776,0.0
27,-7.725000695014994,-7.725000695014994,-7.725000695014994,0.0
28,-9.612500284255171,-9.612500284255171,-9.612500284255171,0.0
29,-6.312500357860699,-6.312500357860699,-6.312500357860699,0.0
30,-8.845833966974169,-8.845833966974169,-8.845833966974169,0.0
31,-14.60833380262678,-14.60833380262678,-14.60833380262678,0.0
32,0.6124997079605237,0.6124997079605237,0.6124997079605237,0.0
33,-4.904167019063607,-4.904167019063607,-4.904167019063607,0.0
34,-9.175000470946543,-9.175000470946543,-9.175000470946543,0.0
35,-12.154167146538384,-12.154167146538384,-12.154167146538384,0.0
36,-7.404167174245231,-7.404167174245231,-7.404167174245231,0.0
37,-4.050000321896126,-4.050000321896126,-4.050000321896126,0.0
38,-11.062500565157583,-11.062500565157583,-11.062500565157583,0.0
39,-10.258333947315501,-10.258333947315501,-10.258333947315501,0.0
