Generation,Min,Mean,Max,Std
-1,-25.316667591493268,-25.316667591493268,-25.316667591493268,0.0
0,-20.56666739444093,-20.56666739444093,-20.56666739444093,0.0
1,-14.287500449107029,-14.287500449107029,-14.287500449107029,0.0
2,-9.925000348943286,-9.925000348943286,-9.925000348943286,0.0
3,-7.287500152441983,-7.287500152441983,-7.287500152441983,0.0
4,-8.825000215088949,-8.825000215088949,-8.825000215088949,0.0
5,-20.320834047355067,-20.320834047355067,-20.320834047355067,0.0
6,-10.804167059715837,-10.804167059715837,-10.804167059715837,0.0
7,-4.675000355462544,-4.675000355462544,-4.675000355462544,0.0
8,-2.887500243455482,-2.887500243455482,-2.887500243455482,0.0
9,-4.679167038295418,-4.679167038295418,-4.679167038295418,0.0
10,-13.63333395041991,-13.63333395041991,-13.63333395041991,0.0
11,-7.141667121361631,-7.141667121361631,-7.141667121361631,0.0
12,-11.725000525902336,-11.725000525902336,-11.725000525902336,0.0
13,-11.666667103224123,-11.666667103224123,-11.666667103224123,0.0
14,-7.31666681713735,-7.31666681713735,-7.31666681713735,0.0
15,-10.854167100507766,-10.854167100507766,-10.854167100507766,0.0
16,-3.2166670428123325,-3.2166670428123325,-3.2166670428123325,0.0
17,-7.66250047677507,-7.66250047677507,-7.66250047677507,0.0
18,-6.462500556954183,-6.462500556954183,-6.462500556954183,0.0
19,-4.675000384566374,-4.675000384566374,-4.675000384566374,0.0
20,-8.05833368593206,-8.05833368593206,-8.05833368593206,0.0
21,-6.987500319839455,-6.987500319839455,-6.987500319839455,0.0
22,-5.8041670609576,-5.8041670609576,-5.8041670609576,0.0
23,-12.854167128214613,-12.854167128214613,-12.854167128214613,0.0
24,-6.362500533461571,-6.362500533461571,-6.362500533461571,0.0
25,-8.620833735680208,-8.620833735680208,-8.620833735680208,0.0
26,-9.133333667918729,-9.133333667918729,-9.133333667918729,0.0
27,-1.104167041912054,-1.104167041912054,-1.104167041912054,0.0
28,-2.6166667445019507,-2.6166667445019507,-2.6166667445019507,0.0
29,-2.2291671577452994,-2.2291671577452994,-2.2291671577452994,0.0
30,-15.620833948836662,-15.620833948836662,-15.620833948836662,0.0
31,-9.212500382952081,-9.212500382952081,-9.212500382952081,0.0
32,-3.154167094772371,-3.154167094772371,-3.154167094772371,0.0
33,-1.2750005112805713,-1.2750005112805713,-1.2750005112805713,0.0
34,-0.6208334895782173,-0.6208334895782173,-0.6208334895782173,0.0
35,-8.991666895337403,-8.991666895337403,-8.991666895337403,0.0
36,-0.2750003271891425,-0.2750003271891425,-0.2750003271891425,0.0
37,-7.712500537008357,-7.712500537008357,-7.712500537008357,0.0
38,-13.154167141299695,-13.154167141299695,-13.154167141299695,0.0
39,-0.3375004454671095,-0.3375004454671095,-0.3375004454671095,0.0
