Generation,Min,Mean,Max,Std
-1,-24.429167556692846,-24.429167556692846,-24.429167556692846,0.0
0,-21.14166742551606,-21.14166742551606,-21.14166742551606,0.0
1,-17.72083392952724,-17.72083392952724,-17.72083392952724,0.0
2,-13.541667090263218,-13.541667090263218,-13.541667090263218,0.0
3,-15.325000509658517,-15.325000509658517,-15.325000509658517,0.0
4,-11.716667012078688,-11.716667012078688,-11.716667012078688,0.0
5,-7.891666883641544,-7.891666883641544,-7.891666883641544,0.0
6,-13.80000042822212,-13.80000042822212,-13.80000042822212,0.0
7,-14.875000509705083,-14.875000509705083,-14.875000509705083,0.0
8,-7.700000189438772,-7.700000189438772,-7.700000189438772,0.0
9,-6.1916668559036525,-6.1916668559036525,-6.1916668559036525,0.0
10,-6.608333807166976,-6.608333807166976,-6.608333807166976,0.0
11,-14.10833392579419,-14.10833392579419,-14.10833392579419,0.0
12,-11.85000047304978,-11.85000047304978,-11.85000047304978,0.0
13,-8.708333864924498,-8.708333864924498,-8.708333864924498,0.0
14,-13.612500468501821,-13.612500468501821,-13.612500468501821,0.0
15,-9.812500382657163,-9.812500382657163,-9.812500382657163,0.0
16,-6.137500617226276,-6.137500617226276,-6.137500617226276,0.0
17,-5.4875004607796045,-5.4875004607796045,-5.4875004607796045,0.0
18,-11.616667236007439,-11.616667236007439,-11.616667236007439,0.0
19,-3.512500411365181,-3.512500411365181,-3.512500411365181,0.0
20,-10.712500794014582,-10.712500794014582,-10.712500794014582,0.0
21,-7.716667094694761,-7.716667094694761,-7.716667094694761,0.0
22,-1.9458338413775589,-1.9458338413775589,-1.9458338413775589,0.0
23,-3.7250003274142123,-3.7250003274142123,-3.7250003274142123,0.0
24,-9.770833669463173,-9.770833669463173,-9.770833669463173,0.0
25,-4.80000051149788,-4.80000051149788,-4.80000051149788,0.0
26,0.633332845599701,0.633332845599701,0.633332845599701,0.0
27,-17.108334003132768,-17.108334003132768,-17.108334003132768,0.0
28,-2.870833849029926,-2.870833849029926,-2.870833849029926,0.0
29,-4.808333536920448,-4.808333536920448,-4.808333536920448,0.0
30,-7.258333831443451,-7.258333831443451,-7.258333831443451,0.0
31,-11.204167038435116,-11.204167038435116,-11.204167038435116,0.0
32,-8.17500043155936,-8.17500043155936,-8.17500043155936,0.0
33,-4.145833849014404,-4.145833849014404,-4.145833849014404,0.0
34,-0.7708336851016308,-0.7708336851016308,-0.7708336851016308,0.0
35,-3.366667213034816,-3.366667213034816,-3.366667213034816,0.0
36,-3.6250005152154094,-3.6250005152154094,-3.6250005152154094,0.0
37,0.7749995477885628,0.7749995477885628,0.7749995477885628,0.0
38,-10.920833660755306,-10.920833660755306,-10.920833660755306,0.0
39,-11.100000312551856,-11.100000312551856,-11.100000312551856,0.0
