Generation,Min,Mean,Max,Std
-1,-23.95000090492734,-23.95000090492734,-23.95000090492734,0.0
0,-23.408334186067805,-23.408334186067805,-23.408334186067805,0.0
1,-12.9625004438761,-12.9625004438761,-12.9625004438761,0.0
2,-10.225000275066122,-10.225000275066122,-10.225000275066122,0.0
3,-12.158333697666725,-12.158333697666725,-12.158333697666725,0.0
4,-9.412500246699588,-9.412500246699588,-9.412500246699588,0.0
5,-12.120833728268432,-12.120833728268432,-12.120833728268432,0.0
6,-12.529167307191528,-12.529167307191528,-12.529167307191528,0.0
7,-12.879167055439515,-12.879167055439515,-12.879167055439515,0.0
8,-16.225000599748455,-16.225000599748455,-16.225000599748455,0.0
9,-8.741667115944438,-8.741667115944438,-8.741667115944438,0.0
10,-14.10416711436119,-14.10416711436119,-14.10416711436119,0.0
11,-6.979167281417176,-6.979167281417176,-6.979167281417176,0.0
12,-8.875000397015052,-8.875000397015052,-8.875000397015052,0.0
13,-8.600000558809066,-8.600000558809066,-8.600000558809066,0.0
14,-8.529167274090772,-8.529167274090772,-8.529167274090772,0.0
15,-9.262500532786362,-9.262500532786362,-9.262500532786362,0.0
16,-3.8791669399555153,-3.8791669399555153,-3.8791669399555153,0.0
17,-0.8375002100365236,-0.8375002100365236,-0.8375002100365236,0.0
18,-18.300000621005893,-18.300000621005893,-18.300000621005893,0.0
19,-5.100000543791491,-5.100000543791491,-5.100000543791491,0.0
20,-7.487500523799099,-7.487500523799099,-7.487500523799099,0.0
21,-10.091667090154564,-10.091667090154564,-10.091667090154564,0.0
22,-8.687500533570224,-8.687500533570224,-8.687500533570224,0.0
23,-7.700000298713955,-7.700000298713955,-7.700000298713955,0.0
24,-7.89166698003343,-7.89166698003343,-7.89166698003343,0.0
25,-9.712500256331017,-9.712500256331017,-9.712500256331017,0.0
26,-18.029167533502914,-18.029167533502914,-18.029167533502914,0.0
27,-3.3958337204918885,-3.3958337204918885,-3.3958337204918885,0.0
28,-15.225000697925376,-15.225000697925376,-15.225000697925376,0.0
29,-14.708333977148868,-14.708333977148868,-14.708333977148868,0.0
30,1.3041664480697364,1.3041664480697364,1.3041664480697364,0.0
31,-10.566666995019963,-10.566666995019963,-10.566666995019963,0.0
32,-14.74166722863447,-14.74166722863447,-14.74166722863447,0.0
33,-2.3666672279359773,-2.3666672279359773,-2.3666672279359773,0.0
34,-5.92500034160912,-5.92500034160912,-5.92500034160912,0.0
35,-0.21666701103094965,-0.21666701103094965,-0.21666701103094965,0.0
36,-8.25833402244219,-8.25833402244219,-8.25833402244219,0.0
37,-7.137500348462102,-7.137500348462102,-7.137500348462102,0.0
38,-10.04166710745388,-10.04166710745388,-10.04166710745388,0.0
39,-1.1708335160122563,-1.1708335160122563,-1.1708335160122563,0.0
