Generation,Min,Mean,Max,Std
-1,-25.61666760756634,-25.61666760756634,-25.61666760756634,0.0
0,-21.333334103614714,-21.333334103614714,-21.333334103614714,0.0
1,-15.408333830457801,-15.408333830457801,-15.408333830457801,0.0
2,-11.827083687259195,-11.827083687259195,-11.827083687259195,0.0
3,-13.783333767283088,-13.783333767283088,-13.783333767283088,0.0
4,-15.17083392633746,-15.17083392633746,-15.17083392633746,0.0
5,-12.695833833189681,-12.695833833189681,-12.695833833189681,0.0
6,-7.370833489345387,-7.370833489345387,-7.370833489345387,0.0
7,-13.70416711010815,-13.70416711010815,-13.70416711010815,0.0
8,-6.170833662928392,-6.170833662928392,-6.170833662928392,0.0
9,-2.516666910223042,-2.516666910223042,-2.516666910223042,0.0
10,-8.74770893366076,-8.74770893366076,-8.74770893366076,0.0
11,-2.9041672089758017,-2.9041672089758017,-2.9041672089758017,0.0
12,-7.641666866489686,-7.641666866489686,-7.641666866489686,0.0
13,-5.837500478761892,-5.837500478761892,-5.837500478761892,0.0
14,-7.35416698254024,-7.35416698254024,-7.35416698254024,0.0
15,-11.554167300734358,-11.554167300734358,-11.554167300734358,0.0
16,-8.779167008392202,-8.779167008392202,-8.779167008392202,0.0
17,1.0291662952707459,1.0291662952707459,1.0291662952707459,0.0
18,-6.437500370006698,-6.437500370006698,-6.437500370006698,0.0
19,-10.916667241215086,-10.916667241215086,-10.916667241215086,0.0
20,-10.775000655674376,-10.775000655674376,-10.775000655674376,0.0
21,-5.75000047214174,-5.75000047214174,-5.75000047214174,0.0
22,-7.941666882562761,-7.941666882562761,-7.941666882562761,0.0
23,0.9041663608901823,0.9041663608901823,0.9041663608901823,0.0
24,-1.8416671092854813,-1.8416671092854813,-1.8416671092854813,0.0
25,-8.208333817621073,-8.208333817621073,-8.208333817621073,0.0
26,-6.158334009194125,-6.158334009194125,-6.158334009194125,0.0
27,-9.083333714089045,-9.083333714089045,-9.083333714089045,0.0
28,-5.145834019989707,-5.145834019989707,-5.145834019989707,0.0
29,-11.4625004180319,-11.4625004180319,-11.4625004180319,0.0
30,-14.32500070791381,-14.32500070791381,-14.32500070791381,0.0
31,-10.891667073126882,-10.891667073126882,-10.891667073126882,0.0
32,-7.295833762541103,-7.295833762541103,-7.295833762541103,0.0
33,-11.941667146980762,-11.941667146980762,-11.941667146980762,0.0
34,-9.804167142603546,-9.804167142603546,-9.804167142603546,0.0
35,-17.508333962294273,-17.508333962294273,-17.508333962294273,0.0
36,-7.379167179499443,-7.379167179499443,-7.379167179499443,0.0
37,-12.020833778505525,-12.020833778505525,-12.020833778505525,0.0
38,-10.583334031980485,-10.583334031980485,-10.583334031980485,0.0
39,-4.283333716991668,-4.283333716991668,-4.283333716991668,0.0
