Generation,Min,Mean,Max,Std
-1,-25.61666760756634,-25.61666760756634,-25.61666760756634,0.0
0,-18.475000654269632,-18.475000654269632,-18.475000654269632,0.0
1,-15.254167160407329,-15.254167160407329,-15.254167160407329,0.0
2,-16.30416720539021,-16.30416720539021,-16.30416720539021,0.0
3,-10.57500030938536,-10.57500030938536,-10.57500030938536,0.0
4,-11.708333671946699,-11.708333671946699,-11.708333671946699,0.0
5,-14.591667234858809,-14.591667234858809,-14.591667234858809,0.0
6,-12.995833730325103,-12.995833730325103,-12.995833730325103,0.0
7,-4.045833645854145,-4.045833645854145,-4.045833645854145,0.0
8,-8.58333378226962,-8.58333378226962,-8.58333378226962,0.0
9,-9.733333674298288,-9.733333674298288,-9.733333674298288,0.0
10,-6.9625003120939555,-6.9625003120939555,-6.9625003120939555,0.0
11,-8.75416700732118,-8.75416700732118,-8.75416700732118,0.0
12,-1.0750003263819963,-1.0750003263819963,-1.0750003263819963,0.0
13,-12.012500480244247,-12.012500480244247,-12.012500480244247,0.0
14,-7.733333861338906,-7.733333861338906,-7.733333861338906,0.0
15,-8.041667159569139,-8.041667159569139,-8.041667159569139,0.0
16,-13.933334095209526,-13.933334095209526,-13.933334095209526,0.0
17,-16.7000007070601,-16.7000007070601,-16.7000007070601,0.0
18,1.9541663541070495,1.9541663541070495,1.9541663541070495,0.0
19,-4.62916712241713,-4.62916712241713,-4.62916712241713,0.0
20,-6.3333336120316135,-6.3333336120316135,-6.3333336120316135,0.0
21,-6.350000128382817,-6.350000128382817,-6.350000128382817,0.0
22,-6.254167089665619,-6.254167089665619,-6.254167089665619,0.0
23,-8.737500493957972,-8.737500493957972,-8.737500493957972,0.0
24,-9.06666724201447,-9.06666724201447,-9.06666724201447,0.0
25,-11.420833862076202,-11.420833862076202,-11.420833862076202,0.0
26,2.2529162318290523,2.2529162318290523,2.2529162318290523,0.0
27,-13.862500597916855,-13.862500597916855,-13.862500597916855,0.0
28,-4.737500229656386,-4.737500229656386,-4.737500229656386,0.0
29,-4.841667067686406,-4.841667067686406,-4.841667067686406,0.0
30,-7.233333763317205,-7.233333763317205,-7.233333763317205,0.0
31,-3.8125005942226076,-3.8125005942226076,-3.8125005942226076,0.0
32,-3.937500401167199,-3.937500401167199,-3.937500401167199,0.0
33,-6.066667129828905,-6.066667129828905,-6.066667129828905,0.0
34,-2.5750004003057256,-2.5750004003057256,-2.5750004003057256,0.0
35,-3.652291932104466,-3.652291932104466,-3.652291932104466,0.0
36,-8.687500546802767,-8.687500546802767,-8.687500546802767,0.0
37,-7.116667043340082,-7.116667043340082,-7.116667043340082,0.0
38,-8.545834076280395,-8.545834076280395,-8.545834076280395,0.0
39,-2.404167152242735,-2.404167152242735,-2.404167152242735,0.0
