Generation,Min,Mean,Max,Std
-1,-25.316667591493268,-25.316667591493268,-25.316667591493268,0.0
0,-24.99166760011576,-24.99166760011576,-24.99166760011576,0.0
1,-15.787500609760173,-15.787500609760173,-15.787500609760173,0.0
2,-11.59583369611452,-11.59583369611452,-11.59583369611452,0.0
3,-19.150000667083077,-19.150000667083077,-19.150000667083077,0.0
4,-14.275000461454814,-14.275000461454814,-14.275000461454814,0.0
5,-13.841667119219588,-13.841667119219588,-13.841667119219588,0.0
6,-12.220833742214987,-12.220833742214987,-12.220833742214987,0.0
7,-8.870833595477356,-8.870833595477356,-8.870833595477356,0.0
8,-6.875000333995558,-6.875000333995558,-6.875000333995558,0.0
9,-5.291667199227959,-5.291667199227959,-5.291667199227959,0.0
10,-13.345833867477873,-13.345833867477873,-13.345833867477873,0.0
11,-6.83750040945597,-6.83750040945597,-6.83750040945597,0.0
12,-8.166666917968541,-8.166666917968541,-8.166666917968541,0.0
13,-9.608333957769597,-9.608333957769597,-9.608333957769597,0.0
14,-11.16250052722171,-11.16250052722171,-11.16250052722171,0.0
15,-10.345833835347245,-10.345833835347245,-10.345833835347245,0.0
16,-1.1166671488511686,-1.1166671488511686,-1.1166671488511686,0.0
17,-10.470833676905992,-10.470833676905992,-10.470833676905992,0.0
18,-0.8625001151813194,-0.8625001151813194,-0.8625001151813194,0.0
19,-10.841667248130156,-10.841667248130156,-10.841667248130156,0.0
20,-7.350000187327775,-7.350000187327775,-7.350000187327775,0.0
21,-11.729167112226909,-11.729167112226909,-11.729167112226909,0.0
22,-10.762500555060493,-10.762500555060493,-10.762500555060493,0.0
23,-7.1541669291133685,-7.1541669291133685,-7.1541669291133685,0.0
24,-13.795833829014251,-13.795833829014251,-13.795833829014251,0.0
25,-12.150000489355685,-12.150000489355685,-12.150000489355685,0.0
26,-2.600000446351866,-2.600000446351866,-2.600000446351866,0.0
27,-1.4166671168447162,-1.4166671168447162,-1.4166671168447162,0.0
28,-12.8375004256377,-12.8375004256377,-12.8375004256377,0.0
29,1.7958331042900681,1.7958331042900681,1.7958331042900681,0.0
30,2.1041663092328236,2.1041663092328236,2.1041663092328236,0.0
31,-4.233333663316444,-4.233333663316444,-4.233333663316444,0.0
32,-10.083333727826053,-10.083333727826053,-10.083333727826053,0.0
33,-6.195833924187657,-6.195833924187657,-6.195833924187657,0.0
34,-9.22500048954195,-9.22500048954195,-9.22500048954195,0.0
35,-6.050000327755697,-6.050000327755697,-6.050000327755697,0.0
36,-2.2958338590105996,-2.2958338590105996,-2.2958338590105996,0.0
37,-7.850000645732507,-7.850000645732507,-7.850000645732507,0.0
38,-2.070833612427426,-2.070833612427426,-2.070833612427426,0.0
39,-1.1416671531430136,-1.1416671531430136,-1.1416671531430136,0.0
