Generation,Min,Mean,Max,Std
-1,-24.429167556692846,-24.429167556692846,-24.429167556692846,0.0
0,-22.66250084010729,-22.66250084010729,-22.66250084010729,0.0
1,-17.925000611382227,-17.925000611382227,-17.925000611382227,0.0
2,-16.62500055890996,-16.62500055890996,-16.62500055890996,0.0
3,-14.691667142751006,-14.691667142751006,-14.691667142751006,0.0
4,-16.550000600788433,-16.550000600788433,-16.550000600788433,0.0
5,-16.52916726656258,-16.52916726656258,-16.52916726656258,0.0
6,-6.283333593669037,-6.283333593669037,-6.283333593669037,0.0
7,-10.200000302982517,-10.200000302982517,-10.200000302982517,0.0
8,-12.35000062318674,-12.35000062318674,-12.35000062318674,0.0
9,-16.408334098174237,-16.408334098174237,-16.408334098174237,0.0
10,-9.929167125412883,-9.929167125412883,-9.929167125412883,0.0
11,-4.841667205599758,-4.841667205599758,-4.841667205599758,0.0
12,-9.570833708858117,-9.570833708858117,-9.570833708858117,0.0
13,-10.929167152033187,-10.929167152033187,-10.929167152033187,0.0
14,-8.120833627646789,-8.120833627646789,-8.120833627646789,0.0
15,-8.470834076171741,-8.470834076171741,-8.470834076171741,0.0
16,-6.550000390697581,-6.550000390697581,-6.550000390697581,0.0
17,-2.350000349145072,-2.350000349145072,-2.350000349145072,0.0
18,-13.487500514563484,-13.487500514563484,-13.487500514563484,0.0
19,-7.300000288135682,-7.300000288135682,-7.300000288135682,0.0
20,-5.233333748144408,-5.233333748144408,-5.233333748144408,0.0
21,-2.97083393658977,-2.97083393658977,-2.97083393658977,0.0
22,-9.304167130729184,-9.304167130729184,-9.304167130729184,0.0
23,-0.020833765467007954,-0.020833765467007954,-0.020833765467007954,0.0
24,-7.920833811629564,-7.920833811629564,-7.920833811629564,0.0
25,-13.012500516643437,-13.012500516643437,-13.012500516643437,0.0
26,-5.254166902469781,-5.254166902469781,-5.254166902469781,0.0
27,-3.125000433647074,-3.125000433647074,-3.125000433647074,0.0
28,-5.404167088796385,-5.404167088796385,-5.404167088796385,0.0
29,-1.758333781811719,-1.758333781811719,-1.758333781811719,0.0
30,-1.0458335656439885,-1.0458335656439885,-1.0458335656439885,0.0
31,-5.09166709795439,-5.09166709795439,-5.09166709795439,0.0
32,-16.35416728137837,-16.35416728137837,-16.35416728137837,0.0
33,-9.050000581424683,-9.050000581424683,-9.050000581424683,0.0
34,-1.9000002813215058,-1.9000002813215058,-1.9000002813215058,0.0
35,-12.995833727104278,-12.995833727104278,-12.995833727104278,0.0
36,-4.462500468400928,-4.462500468400928,-4.462500468400928,0.0
37,-13.825000487267971,-13.825000487267971,-13.825000487267971,0.0
38,-7.941667306896609,-7.941667306896609,-7.941667306896609,0.0
39,-5.541666808615749,-5.541666808615749,-5.541666808615749,0.0
