Generation,Min,Mean,Max,Std
-1,-23.95000090492734,-23.95000090492734,-23.95000090492734,0.0
0,-18.629167308215983,-18.629167308215983,-18.629167308215983,0.0
1,-22.354167464577284,-22.354167464577284,-22.354167464577284,0.0
2,-18.84583398416483,-18.84583398416483,-18.84583398416483,0.0
3,-11.225000324348608,-11.225000324348608,-11.225000324348608,0.0
4,-9.879166933358647,-9.879166933358647,-9.879166933358647,0.0
5,-10.304166977332594,-10.304166977332594,-10.304166977332594,0.0
6,-8.900000363122672,-8.900000363122672,-8.900000363122672,0.0
7,-5.220833567592005,-5.220833567592005,-5.220833567592005,0.0
8,-5.816666801188451,-5.816666801188451,-5.816666801188451,0.0
9,-6.766667011892423,-6.766667011892423,-6.766667011892423,0.0
10,-3.8583335380923622,-3.8583335380923622,-3.8583335380923622,0.0
11,-5.829166888336961,-5.829166888336961,-5.829166888336961,0.0
12,-7.24583380871142,-7.24583380871142,-7.24583380871142,0.0
13,-9.67083387406698,-9.67083387406698,-9.67083387406698,0.0
14,-10.816667066925826,-10.816667066925826,-10.816667066925826,0.0
15,-8.679167187113004,-8.679167187113004,-8.679167187113004,0.0
16,-1.287500101296852,-1.287500101296852,-1.287500101296852,0.0
17,-2.416667178661252,-2.416667178661252,-2.416667178661252,0.0
18,-8.541667255184924,-8.541667255184924,-8.541667255184924,0.0
19,-10.479167267447338,-10.479167267447338,-10.479167267447338,0.0
20,-2.495833463734016,-2.495833463734016,-2.495833463734016,0.0
21,-7.908333798327173,-7.908333798327173,-7.908333798327173,0.0
22,-5.700000402362396,-5.700000402362396,-5.700000402362396,0.0
23,-8.50833380171874,-8.50833380171874,-8.50833380171874,0.0
24,-17.61250071716495,-17.61250071716495,-17.61250071716495,0.0
25,-2.800000400398858,-2.800000400398858,-2.800000400398858,0.0
26,-13.262500582107654,-13.262500582107654,-13.262500582107654,0.0
27,-9.9125004093706,-9.9125004093706,-9.9125004093706,0.0
28,-14.866667628870346,-14.866667628870346,-14.866667628870346,0.0
29,-6.208333825110458,-6.208333825110458,-6.208333825110458,0.0
30,1.8749997006185974,1.8749997006185974,1.8749997006185974,0.0
31,-12.079167377979806,-12.079167377979806,-12.079167377979806,0.0
32,-13.72500065943071,-13.72500065943071,-13.72500065943071,0.0
33,-6.925000606221147,-6.925000606221147,-6.925000606221147,0.0
34,-7.75833374071711,-7.75833374071711,-7.75833374071711,0.0
35,-10.737500335671939,-10.737500335671939,-10.737500335671939,0.0
36,-9.775000394166758,-9.775000394166758,-9.775000394166758,0.0
37,-6.237500566756353,-6.237500566756353,-6.237500566756353,0.0
38,2.5958330873788023,2.5958330873788023,2.5958330873788023,0.0
39,-13.400000578219382,-13.400000578219382,-13.400000578219382,0.0
