Generation,Min,Mean,Max,Std
-1,-25.61666760756634,-25.61666760756634,-25.61666760756634,0.0
0,-19.67083402595017,-19.67083402595017,-19.67083402595017,0.0
1,-17.11666726274416,-17.11666726274416,-17.11666726274416,0.0
2,-14.44166713526162,-14.44166713526162,-14.44166713526162,0.0
3,-13.633333767298609,-13.633333767298609,-13.633333767298609,0.0
4,-10.679166999839557,-10.679166999839557,-10.679166999839557,0.0
5,-7.570833581538561,-7.570833581538561,-7.570833581538561,0.0
6,-8.991667007833408,-8.991667007833408,-8.991667007833408,0.0
7,-5.170833475383309,-5.170833475383309,-5.170833475383309,0.0
8,-1.9791668743127957,-1.9791668743127957,-1.9791668743127957,0.0
9,-7.4708336157879485,-7.4708336157879485,-7.4708336157879485,0.0
10,-9.445833889961554,-9.445833889961554,-9.445833889961554,0.0
11,-11.487500589573756,-11.487500589573756,-11.487500589573756,0.0
12,-9.575000408027941,-9.575000408027941,-9.575000408027941,0.0
13,-8.625000354329435,-8.625000354329435,-8.625000354329435,0.0
14,-5.366666955485319,-5.366666955485319,-5.366666955485319,0.0
15,-13.333333825304484,-13.333333825304484,-13.333333825304484,0.0
16,-4.008333624806255,-4.008333624806255,-4.008333624806255,0.0
17,-10.337500482331961,-10.337500482331961,-10.337500482331961,0.0
18,-12.93333374375167,-12.93333374375167,-12.93333374375167,0.0
19,-10.787500492180698,-10.787500492180698,-10.787500492180698,0.0
20,-12.354167032948075,-12.354167032948075,-12.354167032948075,0.0
21,-4.86666706231578,-4.86666706231578,-4.86666706231578,0.0
22,-3.25416708283592,-3.25416708283592,-3.25416708283592,0.0
23,-6.950000510551035,-6.950000510551035,-6.950000510551035,0.0
24,-8.116667101935795,-8.116667101935795,-8.116667101935795,0.0
25,-2.7916670695800954,-2.7916670695800954,-2.7916670695800954,0.0
26,-8.187500223206976,-8.187500223206976,-8.187500223206976,0.0
27,-11.958333689098557,-11.958333689098557,-11.958333689098557,0.0
28,-8.458333641989157,-8.458333641989157,-8.458333641989157,0.0
29,-5.875000551342964,-5.875000551342964,-5.875000551342964,0.0
30,-2.7625003730257354,-2.7625003730257354,-2.7625003730257354,0.0
31,-9.616667179313177,-9.616667179313177,-9.616667179313177,0.0
32,-13.887500431970693,-13.887500431970693,-13.887500431970693,0.0
33,-9.53750052881272,-9.53750052881272,-9.53750052881272,0.0
34,-2.008333644946106,-2.008333644946106,-2.008333644946106,0.0
35,-0.47500013998554397,-0.47500013998554397,-0.47500013998554397,0.0
36,-5.675000603621204,-5.675000603621204,-5.675000603621204,0.0
37,-1.6833334032756586,-1.6833334032756586,-1.6833334032756586,0.0
38,-4.254167231963947,-4.254167231963947,-4.254167231963947,0.0
39,-9.80833388294559,-9.80833388294559,-9.80833388294559,0.0
