Generation,Min,Mean,Max,Std
-1,-23.95000090492734,-23.95000090492734,-23.95000090492734,0.0
0,-18.970833989519935,-18.970833989519935,-18.970833989519935,0.0
1,-19.883334067262087,-19.883334067262087,-19.883334067262087,0.0
2,-10.416667010906773,-10.416667010906773,-10.416667010906773,0.0
3,-13.262500418078465,-13.262500418078465,-13.262500418078465,0.0
4,-6.612500126745242,-6.612500126745242,-6.612500126745242,0.0
5,-15.87916718396203,-15.87916718396203,-15.87916718396203,0.0
6,-15.420833830993312,-15.420833830993312,-15.420833830993312,0.0
7,-6.679167040235673,-6.679167040235673,-6.679167040235673,0.0
8,-9.250000432521725,-9.250000432521725,-9.250000432521725,0.0
9,-14.641667134167315,-14.641667134167315,-14.641667134167315,0.0
10,-11.454167055354143,-11.454167055354143,-11.454167055354143,0.0
11,-9.900000370301617,-9.900000370301617,-9.900000370301617,0.0
12,-13.250000587897375,-13.250000587897375,-13.250000587897375,0.0
13,-1.8458337218423064,-1.8458337218423064,-1.8458337218423064,0.0
14,-3.2000003788853064,-3.2000003788853064,-3.2000003788853064,0.0
15,-6.454167268471792,-6.454167268471792,-6.454167268471792,0.0
16,-14.566667522847032,-14.566667522847032,-14.566667522847032,0.0
17,-1.7916669979846727,-1.7916669979846727,-1.7916669979846727,0.0
18,-15.925000628534084,-15.925000628534084,-15.925000628534084,0.0
19,-11.625000589022724,-11.625000589022724,-11.625000589022724,0.0
20,-11.645833855727687,-11.645833855727687,-11.645833855727687,0.0
21,-8.379167010464394,-8.379167010464394,-8.379167010464394,0.0
22,-13.029167084411407,-13.029167084411407,-13.029167084411407,0.0
23,-15.358333918382414,-15.358333918382414,-15.358333918382414,0.0
24,-10.670833794749342,-10.670833794749342,-10.670833794749342,0.0
25,-11.833333764264049,-11.833333764264049,-11.833333764264049,0.0
26,-14.087500492072044,-14.087500492072044,-14.087500492072044,0.0
27,-10.966667297761887,-10.966667297761887,-10.966667297761887,0.0
28,-0.6500002787215635,-0.6500002787215635,-0.6500002787215635,0.0
29,-3.8166672424413264,-3.8166672424413264,-3.8166672424413264,0.0
30,-5.908333985717036,-5.908333985717036,-5.908333985717036,0.0
31,-1.5333337341047202,-1.5333337341047202,-1.5333337341047202,0.0
32,-7.504167105032441,-7.504167105032441,-7.504167105032441,0.0
33,-4.254167151909011,-4.254167151909011,-4.254167151909011,0.0
34,-2.6666670806783563,-2.6666670806783563,-2.6666670806783563,0.0
35,-4.0541671722118435,-4.0541671722118435,-4.0541671722118435,0.0
36,-6.104167301673442,-6.104167301673442,-6.104167301673442,0.0
37,-7.837500378334274,-7.837500378334274,-7.837500378334274,0.0
38,0.3089578825359543,0.3089578825359543,0.3089578825359543,0.0
39,-9.616667140896121,-9.616667140896121,-9.616667140896121,0.0
