Generation,Min,Mean,Max,Std
-1,-25.13750093325507,-25.13750093325507,-25.13750093325507,0.0
0,-23.03750085295178,-23.03750085295178,-23.03750085295178,0.0
1,-18.81250069127418,-18.81250069127418,-18.81250069127418,0.0
2,-15.575000507485433,-15.575000507485433,-15.575000507485433,0.0
3,-15.054167235347753,-15.054167235347753,-15.054167235347753,0.0
4,-9.654166939823577,-9.654166939823577,-9.654166939823577,0.0
5,-13.208333896783492,-13.208333896783492,-13.208333896783492,0.0
6,-9.570833680103533,-9.570833680103533,-9.570833680103533,0.0
7,-6.716666871720615,-6.716666871720615,-6.716666871720615,0.0
8,-11.80000064758739,-11.80000064758739,-11.80000064758739,0.0
9,-9.750000354329435,-9.750000354329435,-9.750000354329435,0.0
10,-11.479167079203762,-11.479167079203762,-11.479167079203762,0.0
11,-8.675000295508653,-8.675000295508653,-8.675000295508653,0.0
12,-9.84166706702672,-9.84166706702672,-9.84166706702672,0.0
13,-3.4975007215204337,-3.4975007215204337,-3.4975007215204337,0.0
14,-1.5416669838208084,-1.5416669838208084,-1.5416669838208084,0.0
15,-11.433333843053939,-11.433333843053939,-11.433333843053939,0.0
16,-11.062500494299456,-11.062500494299456,-11.062500494299456,0.0
17,-7.416667277730691,-7.416667277730691,-7.416667277730691,0.0
18,-9.758333598069536,-9.758333598069536,-9.758333598069536,0.0
19,-13.762500439498885,-13.762500439498885,-13.762500439498885,0.0
20,-10.227083824303312,-10.227083824303312,-10.227083824303312,0.0
21,-7.870833803162289,-7.870833803162289,-7.870833803162289,0.0
22,-13.587500560718277,-13.587500560718277,-13.587500560718277,0.0
23,-15.383333855153372,-15.383333855153372,-15.383333855153372,0.0
24,-14.508333820888462,-14.508333820888462,-14.508333820888462,0.0
25,-6.062500443542376,-6.062500443542376,-6.062500443542376,0.0
26,-13.225000744181065,-13.225000744181065,-13.225000744181065,0.0
27,-19.891667484577436,-19.891667484577436,-19.891667484577436,0.0
28,-14.595833846949972,-14.595833846949972,-14.595833846949972,0.0
29,-16.4000005396083,-16.4000005396083,-16.4000005396083,0.0
30,-11.079167245188728,-11.079167245188728,-11.079167245188728,0.0
31,-11.616667001352956,-11.616667001352956,-11.616667001352956,0.0
32,-6.225000611428793,-6.225000611428793,-6.225000611428793,0.0
33,-7.016667293035425,-7.016667293035425,-7.016667293035425,0.0
34,-11.80833369877655,-11.80833369877655,-11.80833369877655,0.0
35,-4.087500291876495,-4.087500291876495,-4.087500291876495,0.0
36,-12.316667108641317,-12.316667108641317,-12.316667108641317,0.0
37,-9.116667048850408,-9.116667048850408,-9.116667048850408,0.0
38,-1.2250004256299387,-1.2250004256299387,-1.2250004256299387,0.0
39,-7.458333868882619,-7.458333868882619,-7.458333868882619,0.0
