Generation,Min,Mean,Max,Std
-1,-25.316667591493268,-25.316667591493268,-25.316667591493268,0.0
0,-24.02500088881546,-24.02500088881546,-24.02500088881546,0.0
1,-17.575000596387934,-17.575000596387934,-17.575000596387934,0.0
2,-12.450000444349522,-12.450000444349522,-12.450000444349522,0.0
3,-8.362500317549953,-8.362500317549953,-8.362500317549953,0.0
4,-14.64583380423331,-14.64583380423331,-14.64583380423331,0.0
5,-12.616667086064504,-12.616667086064504,-12.616667086064504,0.0
6,-14.366667389015978,-14.366667389015978,-14.366667389015978,0.0
7,-15.654167289806841,-15.654167289806841,-15.654167289806841,0.0
8,-10.937500559336817,-10.937500559336817,-10.937500559336817,0.0
9,-14.508333801563518,-14.508333801563518,-14.508333801563518,0.0
10,-7.283333822852001,-7.283333822852001,-7.283333822852001,0.0
11,-12.341667395434342,-12.341667395434342,-12.341667395434342,0.0
12,-2.8166667849291116,-2.8166667849291116,-2.8166667849291116,0.0
13,-3.3666670176122957,-3.3666670176122957,-3.3666670176122957,0.0
14,-5.779167108082523,-5.779167108082523,-5.779167108082523,0.0
15,-7.895833560149185,-7.895833560149185,-7.895833560149185,0.0
16,-10.508333636641813,-10.508333636641813,-10.508333636641813,0.0
17,-14.783333961269818,-14.783333961269818,-14.783333961269818,0.0
18,-11.058333644100154,-11.058333644100154,-11.058333644100154,0.0
19,-3.191666759472961,-3.191666759472961,-3.191666759472961,0.0
20,-11.512500343106998,-11.512500343106998,-11.512500343106998,0.0
21,-10.458334045484662,-10.458334045484662,-10.458334045484662,0.0
22,-10.06666709575802,-10.06666709575802,-10.06666709575802,0.0
23,-5.25416714977473,-5.25416714977473,-5.25416714977473,0.0
24,-6.662500517559238,-6.662500517559238,-6.662500517559238,0.0
25,-14.49166738804585,-14.49166738804585,-14.49166738804585,0.0
26,-6.029166781304714,-6.029166781304714,-6.029166781304714,0.0
27,-4.366667069999191,-4.366667069999191,-4.366667069999191,0.0
28,-11.879167279344983,-11.879167279344983,-11.879167279344983,0.0
29,-7.825000570698951,-7.825000570698951,-7.825000570698951,0.0
30,-6.4000004810125874,-6.4000004810125874,-6.4000004810125874,0.0
31,-9.320834038507504,-9.320834038507504,-9.320834038507504,0.0
32,-5.6500003716986,-5.6500003716986,-5.6500003716986,0.0
33,-12.74166724854149,-12.74166724854149,-12.74166724854149,0.0
34,-2.370833673592036,-2.370833673592036,-2.370833673592036,0.0
35,-6.725000330790256,-6.725000330790256,-6.725000330790256,0.0
36,-9.304167107950585,-9.304167107950585,-9.304167107950585,0.0
37,-3.3875003227343163,-3.3875003227343163,-3.3875003227343163,0.0
38,-4.987500464892946,-4.987500464892946,-4.987500464892946,0.0
39,-11.900000758158663,-11.900000758158663,-11.900000758158663,0.0
