Generation,Min,Mean,Max,Std
-1,-25.13750093325507,-25.13750093325507,-25.13750093325507,0.0
0,-21.220834095574293,-21.220834095574293,-21.220834095574293,0.0
1,-15.750000531086698,-15.750000531086698,-15.750000531086698,0.0
2,-12.683333723378988,-12.683333723378988,-12.683333723378988,0.0
3,-14.350000474330349,-14.350000474330349,-14.350000474330349,0.0
4,-17.075000671475816,-17.075000671475816,-17.075000671475816,0.0
5,-9.783333589478085,-9.783333589478085,-9.783333589478085,0.0
6,-12.77083377543992,-12.77083377543992,-12.77083377543992,0.0
7,-9.837500264906945,-9.837500264906945,-9.837500264906945,0.0
8,-5.279166980374915,-5.279166980374915,-5.279166980374915,0.0
9,-6.904167059886579,-6.904167059886579,-6.904167059886579,0.0
10,-8.204166948446073,-8.204166948446073,-8.204166948446073,0.0
11,-3.133333712699823,-3.133333712699823,-3.133333712699823,0.0
12,-6.050000596907921,-6.050000596907921,-6.050000596907921,0.0
13,-6.400000162733098,-6.400000162733098,-6.400000162733098,0.0
14,-9.800000314833596,-9.800000314833596,-9.800000314833596,0.0
15,-2.8666668449295685,-2.8666668449295685,-2.8666668449295685,0.0
16,-12.870834123304425,-12.870834123304425,-12.870834123304425,0.0
17,-4.954167197652471,-4.954167197652471,-4.954167197652471,0.0
18,-7.058333833003417,-7.058333833003417,-7.058333833003417,0.0
19,-13.320834097491266,-13.320834097491266,-13.320834097491266,0.0
20,-7.387500587385148,-7.387500587385148,-7.387500587385148,0.0
21,-5.554167040701334,-5.554167040701334,-5.554167040701334,0.0
22,-12.075000434609441,-12.075000434609441,-12.075000434609441,0.0
23,-6.133333876534986,-6.133333876534986,-6.133333876534986,0.0
24,-15.450000717576282,-15.450000717576282,-15.450000717576282,0.0
25,-5.512500426770809,-5.512500426770809,-5.512500426770809,0.0
26,-11.241667174967006,-11.241667174967006,-11.241667174967006,0.0
27,-10.275000563046584,-10.275000563046584,-10.275000563046584,0.0
28,-4.737500466949617,-4.737500466949617,-4.737500466949617,0.0
29,-1.429167056068157,-1.429167056068157,-1.429167056068157,0.0
30,-15.887500527314842,-15.887500527314842,-15.887500527314842,0.0
31,-11.20000040034453,-11.20000040034453,-11.20000040034453,0.0
32,-0.22500026097986847,-0.22500026097986847,-0.22500026097986847,0.0
33,-7.075000243067431,-7.075000243067431,-7.075000243067431,0.0
34,-9.395833740010858,-9.395833740010858,-9.395833740010858,0.0
35,-10.250000620183224,-10.250000620183224,-10.250000620183224,0.0
36,-2.2791669549187645,-2.2791669549187645,-2.2791669549187645,0.0
37,-1.2375004039689277,-1.2375004039689277,-1.2375004039689277,0.0
38,-6.333333939507914,-6.333333939507914,-6.333333939507914,0.0
39,0.5749998248259848,0.5749998248259848,0.5749998248259848,0.0
