Generation,Min,Mean,Max,Std
-1,-25.316667591493268,-25.316667591493268,-25.316667591493268,0.0
0,-19.795834047409397,-19.795834047409397,-19.795834047409397,0.0
1,-15.437500498373993,-15.437500498373993,-15.437500498373993,0.0
2,-12.195833692831608,-12.195833692831608,-12.195833692831608,0.0
3,-13.404167154997898,-13.404167154997898,-13.404167154997898,0.0
4,-15.641667180228978,-15.641667180228978,-15.641667180228978,0.0
5,-9.158333623898216,-9.158333623898216,-9.158333623898216,0.0
6,-9.716666961826073,-9.716666961826073,-9.716666961826073,0.0
7,-6.287500404869206,-6.287500404869206,-6.287500404869206,0.0
8,-5.537500392412767,-5.537500392412767,-5.537500392412767,0.0
9,-12.591667265126793,-12.591667265126793,-12.591667265126793,0.0
10,-0.7958336123265326,-0.7958336123265326,-0.7958336123265326,0.0
11,-10.304167240508832,-10.304167240508832,-10.304167240508832,0.0
12,-9.350000314880162,-9.350000314880162,-9.350000314880162,0.0
13,-0.7250001381617039,-0.7250001381617039,-0.7250001381617039,0.0
14,-13.66666717590609,-13.66666717590609,-13.66666717590609,0.0
15,-5.183333729665416,-5.183333729665416,-5.183333729665416,0.0
16,-8.308333574600207,-8.308333574600207,-8.308333574600207,0.0
17,-8.245833909061426,-8.245833909061426,-8.245833909061426,0.0
18,-9.43750054994598,-9.43750054994598,-9.43750054994598,0.0
19,-10.820833958413763,-10.820833958413763,-10.820833958413763,0.0
20,-6.950000410938325,-6.950000410938325,-6.950000410938325,0.0
21,-7.0916671832868206,-7.0916671832868206,-7.0916671832868206,0.0
22,-13.48333408536079,-13.48333408536079,-13.48333408536079,0.0
23,-8.83333409492237,-8.83333409492237,-8.83333409492237,0.0
24,-10.008334020230299,-10.008334020230299,-10.008334020230299,0.0
25,-3.8041670391103253,-3.8041670391103253,-3.8041670391103253,0.0
26,-6.55000023668011,-6.55000023668011,-6.55000023668011,0.0
27,-12.379167188269397,-12.379167188269397,-12.379167188269397,0.0
28,-12.18333385954611,-12.18333385954611,-12.18333385954611,0.0
29,-6.283333503951629,-6.283333503951629,-6.283333503951629,0.0
30,-10.70833365797686,-10.70833365797686,-10.70833365797686,0.0
31,-6.233333729906008,-6.233333729906008,-6.233333729906008,0.0
32,-5.729166903610651,-5.729166903610651,-5.729166903610651,0.0
33,-3.816667129828905,-3.816667129828905,-3.816667129828905,0.0
34,-4.712500475657483,-4.712500475657483,-4.712500475657483,0.0
35,-1.8000003607788433,-1.8000003607788433,-1.8000003607788433,0.0
36,-7.737500216811895,-7.737500216811895,-7.737500216811895,0.0
37,-14.3333338132749,-14.3333338132749,-14.3333338132749,0.0
38,-7.225000262260437,-7.225000262260437,-7.225000262260437,0.0
39,-8.33333370105053,-8.33333370105053,-8.33333370105053,0.0
